[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  94   0   0   2|   0     0 |4177k  148k|   0     0 | 485  1820 
  2   3  93   0   0   3|   0     0 |4275k  148k|   0     0 | 479  1908 
  1   3  95   0   0   1|   0     0 |4161k  143k|   0     0 | 505  1851 
  2   2  94   0   0   3|   0     0 |4188k  147k|   0     0 | 463  1879 
  2   2  95   0   0   2|   0     0 |4171k  143k|   0     0 | 475  1872 
  2   3  94   0   0   2|   0     0 |4308k  147k|   0     0 | 464  1830 
  2   2  93   0   0   2|   0     0 |4108k  144k|   0     0 | 485  1776 
  1   3  95   0   0   2|   0     0 |4292k  147k|   0     0 | 461  1740 
  1   2  96   0   0   2|   0     0 |4295k  147k|   0     0 | 432  1644 
  1   2  96   0   0   2|   0     0 |4228k  145k|   0     0 | 421  1668 
  3   3  93   0   0   2|   0     0 |4360k  151k|   0     0 | 494  1887 
  2   3  93   0   0   3|   0     0 |4354k  153k|   0     0 | 513  1947 
  1   1  93   1   0   4|   0    40k|4269k  148k|   0     0 | 494  1761 
  1   3  93   0   0   2|   0     0 |4366k  156k|   0     0 | 444  1814 
  2   3  94   0   0   2|   0     0 |4341k  151k|   0     0 | 417  1722 
  2   3  94   0   0   2|   0     0 |4193k  145k|   0     0 | 418  1856 
  3   2  94   0   0   2|   0     0 |4424k  156k|   0     0 | 460  1732 
  1   4  93   0   0   3|   0     0 |4546k  158k|   0     0 | 448  1920 
  1   2  94   0   0   4|   0  8192B|4128k  142k|   0     0 | 397  1813 
  2   3  94   0   0   2|   0     0 |4235k  149k|   0     0 | 373  1803 
  1   3  94   0   0   2|   0     0 |4086k  142k|   0     0 | 426  1824 
  2   2  94   0   0   2|   0     0 |4153k  145k|   0     0 | 412  1818 
  2   3  95   0   0   1|   0     0 |4397k  155k|   0     0 | 412  1825 
  1   3  94   0   0   2|   0     0 |4132k  142k|   0     0 | 414  1725 
  1   2  95   0   0   2|   0     0 |4225k  145k|   0     0 | 380  1811 
  2   3  92   0   0   3|   0     0 |4247k  148k|   0     0 | 461  1960 
  1   3  94   0   0   3|   0     0 |4197k  147k|   0     0 | 413  1794 
  1   4  93   0   0   3|   0     0 |4166k  145k|   0     0 | 416  1938 
  2   3  93   0   0   1|   0     0 |3955k  139k|   0     0 | 320  1548 
  3   3  93   0   0   2|   0     0 |4351k  151k|   0     0 | 378  1708 
  2   2  93   0   0   3|   0     0 |4298k  148k|   0     0 | 415  1868 
  2   4  93   0   0   2|   0     0 |4232k  151k|   0     0 | 379  1769 
  2   1  95   0   0   2|   0     0 |4200k  145k|   0     0 | 439  1835 
  1   3  94   0   0   2|   0     0 |4095k  141k|   0     0 | 464  1723 
  1   3  94   0   0   3|   0     0 |4325k  151k|   0     0 | 433  1667 
  2   3  93   0   0   3|   0     0 |4206k  145k|   0     0 | 439  1618 
  2   2  95   0   0   2|   0     0 |4129k  142k|   0     0 | 462  1712 
  2   2  95   0   0   2|   0     0 |4204k  148k|   0     0 | 437  1734 
  2   2  94   0   0   3|   0     0 |4387k  153k|   0     0 | 482  1861 
  1   3  94   0   0   3|   0     0 |4397k  151k|   0     0 | 461  1749 
  2   2  94   0   0   2|   0     0 |4361k  152k|   0     0 | 421  1746 
  1   3  92   0   0   3|   0     0 |4377k  151k|   0     0 | 433  1773 
  2   2  95   0   0   1|   0     0 |3733k  129k|   0     0 | 376  1621 
