Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.058373,70514,0,17,0,0.000000
1,0,0.000000,0,18,0.055634,70537,1,17,0,0.000000
2,0,0.000000,0,18,0.052857,74664,0,18,0,0.000000
3,0,0.000000,0,13,0.075727,49799,1,12,0,0.000000
4,0,0.000000,0,10,0.103146,41478,0,10,0,0.000000
5,0,0.000000,0,17,0.059759,70514,0,17,0,0.000000
6,0,0.000000,0,17,0.057869,66383,1,16,0,0.000000
7,0,0.000000,0,18,0.057307,74662,0,18,0,0.000000
8,0,0.000000,0,17,0.058814,70514,0,17,0,0.000000
9,0,0.000000,0,17,0.057886,70514,0,17,0,0.000000
10,0,0.000000,0,17,0.057000,70516,0,17,0,0.000000
11,0,0.000000,0,13,0.073510,53922,0,13,0,0.000000
12,0,0.000000,0,17,0.048548,66385,1,16,0,0.000000
13,0,0.000000,0,16,0.078179,66366,0,16,0,0.000000
14,0,0.000000,0,19,0.052577,78810,0,19,0,0.000000
15,0,0.000000,0,17,0.057871,70508,0,17,0,0.000000
16,0,0.000000,0,14,0.073695,58072,0,14,0,0.000000
17,0,0.000000,0,20,0.049212,82952,0,20,0,0.000000
18,0,0.000000,0,16,0.062498,66368,0,16,0,0.000000
19,0,0.000000,0,18,0.054088,74660,0,18,0,0.000000
20,0,0.000000,0,14,0.071054,58066,0,14,0,0.000000
21,0,0.000000,0,10,0.103132,41480,0,10,0,0.000000
22,0,0.000000,0,16,0.062494,66366,0,16,0,0.000000
23,0,0.000000,0,16,0.060676,66360,0,16,0,0.000000
24,0,0.000000,0,18,0.058060,74658,0,18,0,0.000000
25,0,0.000000,0,19,0.051000,74685,1,18,0,0.000000
26,0,0.000000,0,15,0.068724,62218,0,15,0,0.000000
27,0,0.000000,0,19,0.052648,78806,0,19,0,0.000000
28,0,0.000000,0,15,0.063490,62218,0,15,0,0.000000
29,0,0.000000,0,10,0.101637,41478,0,10,0,0.000000
30,0,0.000000,0,15,0.062710,62218,0,15,0,0.000000
31,0,0.000000,0,14,0.072334,58070,0,14,0,0.000000
32,0,0.000000,0,13,0.082812,53924,0,13,0,0.000000
33,0,0.000000,0,14,0.067048,58070,0,14,0,0.000000
34,0,0.000000,0,20,0.052327,82958,0,20,0,0.000000
35,0,0.000000,0,8,0.122993,33184,0,8,0,0.000000
36,0,0.000000,0,15,0.067671,62218,0,15,0,0.000000
37,0,0.000000,0,12,0.080718,49774,0,12,0,0.000000
38,0,0.000000,0,14,0.073703,58064,0,14,0,0.000000
39,0,0.000000,0,18,0.051213,70539,1,17,0,0.000000
40,0,0.000000,0,15,0.069749,58087,1,14,0,0.000000
41,0,0.000000,0,15,0.068830,62216,0,15,0,0.000000
42,0,0.000000,0,22,0.046363,87123,1,21,0,0.000000
43,0,0.000000,0,13,0.072891,53922,0,13,0,0.000000
44,0,0.000000,0,16,0.063480,66368,0,16,0,0.000000
45,0,0.000000,0,18,0.055608,74660,0,18,0,0.000000
46,0,0.000000,0,17,0.060918,70512,0,17,0,0.000000
47,0,0.000000,0,18,0.055240,70531,1,17,0,0.000000
48,0,0.000000,0,14,0.065832,58072,0,14,0,0.000000
49,0,0.000000,0,14,0.075138,58072,0,14,0,0.000000
50,0,0.000000,0,20,0.051283,82960,0,20,0,0.000000
51,0,0.000000,0,16,0.059769,66366,0,16,0,0.000000
52,0,0.000000,0,18,0.054526,70531,1,17,0,0.000000
53,0,0.000000,0,15,0.069775,62216,0,15,0,0.000000
54,0,0.000000,0,17,0.057259,70516,0,17,0,0.000000
55,0,0.000000,0,12,0.085530,49768,0,12,0,0.000000
56,0,0.000000,0,15,0.066704,62210,0,15,0,0.000000
57,0,0.000000,0,18,0.053781,74656,0,18,0,0.000000
58,0,0.000000,0,17,0.059788,66385,1,16,0,0.000000
59,0,0.000000,0,16,0.062717,66366,0,16,0,0.000000
60,0,0.000000,0,18,0.056174,74664,0,18,0,0.000000
61,0,0.000000,0,20,0.049293,82952,0,20,0,0.000000
62,0,0.000000,0,22,0.045371,91250,0,22,0,0.000000
63,0,0.000000,0,14,0.073689,58066,0,14,0,0.000000
64,0,0.000000,0,15,0.061438,62216,0,15,0,0.000000
65,0,0.000000,0,17,0.063435,70516,0,17,0,0.000000
66,0,0.000000,0,16,0.061525,66360,0,16,0,0.000000
67,0,0.000000,0,15,0.066653,58093,1,14,0,0.000000
68,0,0.000000,0,18,0.056114,74660,0,18,0,0.000000
69,0,0.000000,0,18,0.055856,74660,0,18,0,0.000000
70,0,0.000000,0,1,0.046591,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,1.07
  16.000,1.60
  17.000,2.05
  18.000,2.14
  20.000,2.31
  24.000,2.40
  25.000,2.85
  26.000,3.11
  27.000,3.83
  28.000,4.72
  29.000,5.52
  30.000,7.83
  31.000,22.42
  32.000,28.47
  33.000,29.54
  34.000,30.43
  35.000,31.58
  36.000,32.38
  37.000,32.92
  38.000,33.01
  40.000,33.27
  41.000,33.54
  42.000,34.25
  43.000,35.05
  44.000,35.59
  45.000,37.10
  46.000,42.08
  47.000,51.69
  48.000,53.65
  49.000,53.91
  50.000,54.63
  51.000,54.98
  52.000,55.78
  53.000,55.96
  56.000,56.05
  57.000,56.41
  58.000,56.49
  59.000,56.94
  60.000,57.30
  61.000,57.92
  62.000,62.99
  63.000,69.04
  64.000,69.84
  66.000,70.37
  67.000,70.46
  68.000,71.00
  69.000,71.17
  70.000,71.26
  71.000,71.35
  72.000,71.62
  73.000,71.89
  74.000,72.15
  75.000,72.60
  77.000,73.13
  78.000,77.22
  79.000,80.07
  80.000,80.25
  81.000,80.43
  82.000,80.52
  83.000,80.96
  84.000,81.14
  89.000,81.32
  90.000,81.41
  91.000,81.76
  92.000,81.85
  93.000,83.27
  94.000,86.39
  95.000,86.74
  96.000,87.01
  97.000,87.19
  98.000,87.37
 100.000,87.72
 110.000,91.10
 120.000,92.79
 130.000,94.40
 140.000,95.91
 150.000,96.09
 160.000,97.15
 170.000,97.86
 180.000,97.95
 190.000,98.40
 200.000,98.75
 210.000,98.84
 220.000,99.02
 230.000,99.29
 250.000,99.64
 270.000,99.73
 300.000,99.82
 380.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
