Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.069544,58070,0,14,0,0.000000
1,0,0.000000,0,17,0.057798,70514,0,17,0,0.000000
2,0,0.000000,0,11,0.089741,41503,1,10,0,0.000000
3,0,0.000000,0,12,0.083157,49776,0,12,0,0.000000
4,0,0.000000,0,14,0.075197,53947,1,13,0,0.000000
5,0,0.000000,0,16,0.057201,66364,0,16,0,0.000000
6,0,0.000000,0,9,0.114586,37332,0,9,0,0.000000
7,0,0.000000,0,17,0.060788,66383,1,16,0,0.000000
8,0,0.000000,0,12,0.082386,49774,0,12,0,0.000000
9,0,0.000000,0,20,0.050465,82958,0,20,0,0.000000
10,0,0.000000,0,7,0.145130,29036,0,7,0,0.000000
11,0,0.000000,0,13,0.066069,53922,0,13,0,0.000000
12,0,0.000000,0,17,0.052362,70516,0,17,0,0.000000
13,0,0.000000,0,12,0.104282,49774,0,12,0,0.000000
14,0,0.000000,0,13,0.075687,49795,1,12,0,0.000000
15,0,0.000000,0,9,0.107515,37330,0,9,0,0.000000
16,0,0.000000,0,15,0.068854,62216,0,15,0,0.000000
17,0,0.000000,0,13,0.071173,53924,0,13,0,0.000000
18,0,0.000000,0,13,0.075383,53920,0,13,0,0.000000
19,0,0.000000,0,10,0.107867,41476,0,10,0,0.000000
20,0,0.000000,0,18,0.056376,74658,0,18,0,0.000000
21,0,0.000000,0,17,0.056089,70514,0,17,0,0.000000
22,0,0.000000,0,13,0.079401,53924,0,13,0,0.000000
23,0,0.000000,0,14,0.073597,58068,0,14,0,0.000000
24,0,0.000000,0,13,0.075763,53920,0,13,0,0.000000
25,0,0.000000,0,13,0.072012,53922,0,13,0,0.000000
26,0,0.000000,0,18,0.055919,74662,0,18,0,0.000000
27,0,0.000000,0,19,0.056863,78804,0,19,0,0.000000
28,0,0.000000,0,19,0.052211,78806,0,19,0,0.000000
29,0,0.000000,0,14,0.071475,53945,1,13,0,0.000000
30,0,0.000000,0,11,0.075136,45626,0,11,0,0.000000
31,0,0.000000,0,12,0.097620,49776,0,12,0,0.000000
32,0,0.000000,0,14,0.068081,58066,0,14,0,0.000000
33,0,0.000000,0,19,0.055137,78808,0,19,0,0.000000
34,0,0.000000,0,16,0.060512,66366,0,16,0,0.000000
35,0,0.000000,0,15,0.065615,62218,0,15,0,0.000000
36,0,0.000000,0,14,0.074751,58072,0,14,0,0.000000
37,0,0.000000,0,18,0.054837,74662,0,18,0,0.000000
38,0,0.000000,0,18,0.054535,74662,0,18,0,0.000000
39,0,0.000000,0,16,0.064469,66366,0,16,0,0.000000
40,0,0.000000,0,13,0.076879,53922,0,13,0,0.000000
41,0,0.000000,0,18,0.052990,74656,0,18,0,0.000000
42,0,0.000000,0,14,0.074886,53947,1,13,0,0.000000
43,0,0.000000,0,17,0.055283,66387,1,16,0,0.000000
44,0,0.000000,0,13,0.081385,53916,0,13,0,0.000000
45,0,0.000000,0,19,0.052645,78804,0,19,0,0.000000
46,0,0.000000,0,15,0.066645,58093,1,14,0,0.000000
47,0,0.000000,0,15,0.053112,62220,0,15,0,0.000000
48,0,0.000000,0,13,0.090486,53920,0,13,0,0.000000
49,0,0.000000,0,12,0.073844,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.084663,49772,0,12,0,0.000000
51,0,0.000000,0,17,0.066167,66385,1,16,0,0.000000
52,0,0.000000,0,18,0.053206,74662,0,18,0,0.000000
53,0,0.000000,0,11,0.087646,45628,0,11,0,0.000000
54,0,0.000000,0,15,0.063903,62220,0,15,0,0.000000
55,0,0.000000,0,9,0.122604,37332,0,9,0,0.000000
56,0,0.000000,0,12,0.076911,49776,0,12,0,0.000000
57,0,0.000000,0,17,0.058762,66383,1,16,0,0.000000
58,0,0.000000,0,16,0.061500,66362,0,16,0,0.000000
59,0,0.000000,0,11,0.095182,45628,0,11,0,0.000000
60,0,0.000000,0,14,0.071417,58068,0,14,0,0.000000
61,0,0.000000,0,14,0.074806,58064,0,14,0,0.000000
62,0,0.000000,0,14,0.065848,58064,0,14,0,0.000000
63,0,0.000000,0,11,0.098068,45622,0,11,0,0.000000
64,0,0.000000,0,17,0.055987,66385,1,16,0,0.000000
65,0,0.000000,0,18,0.058196,74662,0,18,0,0.000000
66,0,0.000000,0,14,0.069480,58072,0,14,0,0.000000
67,0,0.000000,0,22,0.045472,91250,0,22,0,0.000000
68,0,0.000000,0,17,0.059710,70510,0,17,0,0.000000
69,0,0.000000,0,10,0.074443,41478,0,10,0,0.000000
70,0,0.000000,0,1,0.313905,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.10
  14.000,0.30
  15.000,0.89
  16.000,1.28
  18.000,1.48
  20.000,1.58
  21.000,1.68
  23.000,1.78
  25.000,1.87
  26.000,2.07
  27.000,2.56
  28.000,4.34
  29.000,5.23
  30.000,6.71
  31.000,16.37
  32.000,21.20
  33.000,22.29
  34.000,22.88
  35.000,23.87
  36.000,25.15
  37.000,25.64
  40.000,25.94
  41.000,26.04
  42.000,26.73
  43.000,27.42
  44.000,28.11
  45.000,29.59
  46.000,35.50
  47.000,45.27
  48.000,48.03
  49.000,48.82
  50.000,49.90
  51.000,50.20
  52.000,50.99
  53.000,51.38
  54.000,51.58
  55.000,51.68
  56.000,52.17
  57.000,52.86
  58.000,53.16
  59.000,53.45
  60.000,53.55
  61.000,55.13
  62.000,59.37
  63.000,64.79
  64.000,65.58
  65.000,66.07
  66.000,66.37
  67.000,66.77
  68.000,67.06
  69.000,67.36
  71.000,67.75
  72.000,67.85
  73.000,68.24
  74.000,68.54
  75.000,68.93
  76.000,69.72
  77.000,70.81
  78.000,74.65
  79.000,76.04
  80.000,76.53
  81.000,76.73
  82.000,76.82
  83.000,77.22
  85.000,77.42
  89.000,77.51
  90.000,77.71
  91.000,77.91
  92.000,78.50
  93.000,80.37
  94.000,82.45
  95.000,83.23
  96.000,83.33
  97.000,83.53
  98.000,83.73
  99.000,83.83
 100.000,84.02
 110.000,88.46
 120.000,89.74
 130.000,91.52
 140.000,93.10
 150.000,93.20
 160.000,95.07
 170.000,95.86
 180.000,96.35
 190.000,97.14
 200.000,97.63
 210.000,97.73
 220.000,98.13
 230.000,98.72
 250.000,98.82
 270.000,99.11
 280.000,99.31
 300.000,99.51
 310.000,99.61
 360.000,99.80
 440.000,99.90
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
