Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.052213,78810,0,19,0,0.000000
1,0,0.000000,0,16,0.060564,62241,1,15,0,0.000000
2,0,0.000000,0,23,0.042542,91279,1,22,0,0.000000
3,0,0.000000,0,17,0.061905,70516,0,17,0,0.000000
4,0,0.000000,0,15,0.065581,62216,0,15,0,0.000000
5,0,0.000000,0,15,0.068054,58091,1,14,0,0.000000
6,0,0.000000,0,20,0.049733,82954,0,20,0,0.000000
7,0,0.000000,0,19,0.052954,78810,0,19,0,0.000000
8,0,0.000000,0,11,0.090409,45626,0,11,0,0.000000
9,0,0.000000,0,16,0.060548,66368,0,16,0,0.000000
10,0,0.000000,0,17,0.055178,70514,0,17,0,0.000000
11,0,0.000000,0,16,0.063408,62239,1,15,0,0.000000
12,0,0.000000,0,14,0.069648,58070,0,14,0,0.000000
13,0,0.000000,0,11,0.100286,45624,0,11,0,0.000000
14,0,0.000000,0,16,0.061483,66368,0,16,0,0.000000
15,0,0.000000,0,16,0.059597,66360,0,16,0,0.000000
16,0,0.000000,0,15,0.070943,62220,0,15,0,0.000000
17,0,0.000000,0,14,0.071270,58066,0,14,0,0.000000
18,0,0.000000,0,19,0.051847,78810,0,19,0,0.000000
19,0,0.000000,0,19,0.050135,78808,0,19,0,0.000000
20,0,0.000000,0,20,0.050788,82954,0,20,0,0.000000
21,0,0.000000,0,18,0.056385,74662,0,18,0,0.000000
22,0,0.000000,0,15,0.057292,62212,0,15,0,0.000000
23,0,0.000000,0,14,0.074808,58068,0,14,0,0.000000
24,0,0.000000,0,15,0.073973,62218,0,15,0,0.000000
25,0,0.000000,0,14,0.065842,53945,1,13,0,0.000000
26,0,0.000000,0,17,0.060622,70514,0,17,0,0.000000
27,0,0.000000,0,17,0.061595,70510,0,17,0,0.000000
28,0,0.000000,0,19,0.052615,78810,0,19,0,0.000000
29,0,0.000000,0,16,0.062527,66364,0,16,0,0.000000
30,0,0.000000,0,16,0.063454,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.064588,62220,0,15,0,0.000000
32,0,0.000000,0,18,0.057397,74662,0,18,0,0.000000
33,0,0.000000,0,15,0.063738,62218,0,15,0,0.000000
34,0,0.000000,0,20,0.051440,82958,0,20,0,0.000000
35,0,0.000000,0,13,0.077061,53922,0,13,0,0.000000
36,0,0.000000,0,19,0.051572,78804,0,19,0,0.000000
37,0,0.000000,0,19,0.053434,74687,1,18,0,0.000000
38,0,0.000000,0,16,0.063473,62235,1,15,0,0.000000
39,0,0.000000,0,17,0.056995,70508,0,17,0,0.000000
40,0,0.000000,0,15,0.066604,58091,1,14,0,0.000000
41,0,0.000000,0,16,0.064599,66366,0,16,0,0.000000
42,0,0.000000,0,15,0.063467,62216,0,15,0,0.000000
43,0,0.000000,0,17,0.059721,70516,0,17,0,0.000000
44,0,0.000000,0,19,0.053445,74683,1,18,0,0.000000
45,0,0.000000,0,16,0.061638,66360,0,16,0,0.000000
46,0,0.000000,0,14,0.071269,58072,0,14,0,0.000000
47,0,0.000000,0,23,0.044156,95404,0,23,0,0.000000
48,0,0.000000,0,15,0.063517,62220,0,15,0,0.000000
49,0,0.000000,0,16,0.063499,66360,0,16,0,0.000000
50,0,0.000000,0,13,0.080496,49797,1,12,0,0.000000
51,0,0.000000,0,14,0.062617,58068,0,14,0,0.000000
52,0,0.000000,0,15,0.064464,62220,0,15,0,0.000000
53,0,0.000000,0,16,0.072295,66356,0,16,0,0.000000
54,0,0.000000,0,11,0.089473,45624,0,11,0,0.000000
55,0,0.000000,0,20,0.049167,82950,0,20,0,0.000000
56,0,0.000000,0,16,0.058615,62237,1,15,0,0.000000
57,0,0.000000,0,13,0.080578,53922,0,13,0,0.000000
58,0,0.000000,0,19,0.055067,78812,0,19,0,0.000000
59,0,0.000000,0,13,0.074542,53918,0,13,0,0.000000
60,0,0.000000,0,11,0.072391,45626,0,11,0,0.000000
61,0,0.000000,0,17,0.071946,70512,0,17,0,0.000000
62,0,0.000000,0,16,0.063214,66360,0,16,0,0.000000
63,0,0.000000,0,18,0.055573,74660,0,18,0,0.000000
64,0,0.000000,0,20,0.049196,82960,0,20,0,0.000000
65,0,0.000000,0,17,0.056074,70506,0,17,0,0.000000
66,0,0.000000,0,19,0.056105,74685,1,18,0,0.000000
67,0,0.000000,0,15,0.064293,62214,0,15,0,0.000000
68,0,0.000000,0,22,0.046869,87131,1,21,0,0.000000
69,0,0.000000,0,16,0.061556,66362,0,16,0,0.000000
70,0,0.000000,0,1,0.047251,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  14.000,0.17
  15.000,1.48
  16.000,2.87
  17.000,3.48
  18.000,3.57
  19.000,3.74
  20.000,3.92
  21.000,4.00
  22.000,4.09
  24.000,4.26
  26.000,4.44
  27.000,4.79
  28.000,5.31
  29.000,6.53
  30.000,8.88
  31.000,24.72
  32.000,31.24
  33.000,32.81
  34.000,33.86
  35.000,34.29
  36.000,34.81
  37.000,35.34
  38.000,35.60
  39.000,35.68
  40.000,36.03
  41.000,36.55
  42.000,37.08
  43.000,37.77
  44.000,38.21
  45.000,39.77
  46.000,43.78
  47.000,55.18
  48.000,57.53
  49.000,58.14
  50.000,58.40
  51.000,58.83
  52.000,59.70
  53.000,60.14
  54.000,60.31
  57.000,60.66
  58.000,61.01
  59.000,61.10
  60.000,61.36
  61.000,61.88
  62.000,66.32
  63.000,71.54
  64.000,72.41
  65.000,72.50
  66.000,72.76
  67.000,72.85
  69.000,73.02
  70.000,73.11
  72.000,73.19
  73.000,73.72
  74.000,73.89
  76.000,74.06
  77.000,74.85
  78.000,78.50
  79.000,79.90
  80.000,80.33
  81.000,80.42
  82.000,80.68
  83.000,81.03
  84.000,81.29
  88.000,81.46
  90.000,81.55
  91.000,81.81
  92.000,82.33
  93.000,83.81
  94.000,86.42
  95.000,86.77
  96.000,86.86
  97.000,87.03
  98.000,87.21
 100.000,87.55
 110.000,90.77
 120.000,92.08
 130.000,93.56
 140.000,95.39
 150.000,95.74
 160.000,96.52
 170.000,97.65
 180.000,97.74
 190.000,98.69
 200.000,99.04
 220.000,99.39
 230.000,99.48
 240.000,99.56
 260.000,99.74
 270.000,99.83
 400.000,99.91
 520.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
