Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054578,74662,0,18,0,0.000000
1,0,0.000000,0,16,0.062400,62241,1,15,0,0.000000
2,0,0.000000,0,17,0.054218,70516,0,17,0,0.000000
3,0,0.000000,0,15,0.059693,58095,1,14,0,0.000000
4,0,0.000000,0,16,0.074817,66364,0,16,0,0.000000
5,0,0.000000,0,17,0.056983,70514,0,17,0,0.000000
6,0,0.000000,0,14,0.070290,53939,1,13,0,0.000000
7,0,0.000000,0,15,0.066767,62220,0,15,0,0.000000
8,0,0.000000,0,14,0.071318,58070,0,14,0,0.000000
9,0,0.000000,0,15,0.069795,62218,0,15,0,0.000000
10,0,0.000000,0,20,0.049194,82960,0,20,0,0.000000
11,0,0.000000,0,19,0.052626,78808,0,19,0,0.000000
12,0,0.000000,0,18,0.052123,70535,1,17,0,0.000000
13,0,0.000000,0,21,0.051344,87104,0,21,0,0.000000
14,0,0.000000,0,17,0.057868,70512,0,17,0,0.000000
15,0,0.000000,0,10,0.100141,41476,0,10,0,0.000000
16,0,0.000000,0,11,0.089310,45628,0,11,0,0.000000
17,0,0.000000,0,13,0.077339,53918,0,13,0,0.000000
18,0,0.000000,0,18,0.053483,74662,0,18,0,0.000000
19,0,0.000000,0,13,0.080528,53922,0,13,0,0.000000
20,0,0.000000,0,18,0.056575,74658,0,18,0,0.000000
21,0,0.000000,0,14,0.066824,58070,0,14,0,0.000000
22,0,0.000000,0,13,0.072069,53924,0,13,0,0.000000
23,0,0.000000,0,19,0.058652,78802,0,19,0,0.000000
24,0,0.000000,0,10,0.096372,41480,0,10,0,0.000000
25,0,0.000000,0,13,0.078093,53918,0,13,0,0.000000
26,0,0.000000,0,16,0.060857,62241,1,15,0,0.000000
27,0,0.000000,0,18,0.057916,74662,0,18,0,0.000000
28,0,0.000000,0,16,0.061536,66364,0,16,0,0.000000
29,0,0.000000,0,16,0.062473,66364,0,16,0,0.000000
30,0,0.000000,0,14,0.060234,58070,0,14,0,0.000000
31,0,0.000000,0,13,0.091332,53920,0,13,0,0.000000
32,0,0.000000,0,14,0.070365,58072,0,14,0,0.000000
33,0,0.000000,0,14,0.069196,58072,0,14,0,0.000000
34,0,0.000000,0,14,0.070238,58070,0,14,0,0.000000
35,0,0.000000,0,13,0.080576,53922,0,13,0,0.000000
36,0,0.000000,0,22,0.046175,91256,0,22,0,0.000000
37,0,0.000000,0,15,0.064541,62216,0,15,0,0.000000
38,0,0.000000,0,15,0.064635,62212,0,15,0,0.000000
39,0,0.000000,0,14,0.073664,53947,1,13,0,0.000000
40,0,0.000000,0,19,0.054256,74683,1,18,0,0.000000
41,0,0.000000,0,19,0.051773,78802,0,19,0,0.000000
42,0,0.000000,0,17,0.052597,70510,0,17,0,0.000000
43,0,0.000000,0,19,0.057391,74685,1,18,0,0.000000
44,0,0.000000,0,15,0.068745,62216,0,15,0,0.000000
45,0,0.000000,0,16,0.061546,66368,0,16,0,0.000000
46,0,0.000000,0,19,0.052598,74683,1,18,0,0.000000
47,0,0.000000,0,18,0.055585,74656,0,18,0,0.000000
48,0,0.000000,0,15,0.067674,62220,0,15,0,0.000000
49,0,0.000000,0,17,0.058911,70516,0,17,0,0.000000
50,0,0.000000,0,19,0.052567,78812,0,19,0,0.000000
51,0,0.000000,0,15,0.066638,62212,0,15,0,0.000000
52,0,0.000000,0,15,0.063707,58093,1,14,0,0.000000
53,0,0.000000,0,15,0.068948,62216,0,15,0,0.000000
54,0,0.000000,0,15,0.061110,62220,0,15,0,0.000000
55,0,0.000000,0,17,0.064320,70504,0,17,0,0.000000
56,0,0.000000,0,14,0.070330,58064,0,14,0,0.000000
57,0,0.000000,0,17,0.057136,70510,0,17,0,0.000000
58,0,0.000000,0,13,0.075574,49793,1,12,0,0.000000
59,0,0.000000,0,15,0.067640,62218,0,15,0,0.000000
60,0,0.000000,0,12,0.081972,49776,0,12,0,0.000000
61,0,0.000000,0,10,0.103188,41476,0,10,0,0.000000
62,0,0.000000,0,16,0.062461,66366,0,16,0,0.000000
63,0,0.000000,0,19,0.054313,78806,0,19,0,0.000000
64,0,0.000000,0,12,0.082028,49774,0,12,0,0.000000
65,0,0.000000,0,11,0.082873,45620,0,11,0,0.000000
66,0,0.000000,0,14,0.078775,58070,0,14,0,0.000000
67,0,0.000000,0,16,0.059977,66368,0,16,0,0.000000
68,0,0.000000,0,14,0.073231,58066,0,14,0,0.000000
69,0,0.000000,0,15,0.059339,58091,1,14,0,0.000000
70,0,0.000000,0,1,0.203539,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.900,0.09
  14.000,0.18
  15.000,0.83
  16.000,1.29
  18.000,1.47
  19.000,1.56
  21.000,1.75
  23.000,1.84
  24.000,2.02
  25.000,2.12
  26.000,2.30
  27.000,3.04
  28.000,4.14
  29.000,5.06
  30.000,6.72
  31.000,20.33
  32.000,26.03
  33.000,26.77
  34.000,27.69
  35.000,29.07
  36.000,29.90
  37.000,30.73
  38.000,31.00
  39.000,31.19
  40.000,31.46
  41.000,31.55
  42.000,31.92
  43.000,32.29
  44.000,33.39
  45.000,34.77
  46.000,40.39
  47.000,51.43
  48.000,53.73
  49.000,54.00
  50.000,54.28
  51.000,54.65
  52.000,54.83
  53.000,55.20
  54.000,55.66
  56.000,55.84
  57.000,56.30
  58.000,56.39
  59.000,56.85
  60.000,57.77
  61.000,58.51
  62.000,62.93
  63.000,67.43
  64.000,68.26
  65.000,69.27
  66.000,69.55
  67.000,69.73
  68.000,70.01
  69.000,70.10
  72.000,70.19
  73.000,70.65
  74.000,70.84
  75.000,71.02
  76.000,71.48
  77.000,72.03
  78.000,77.09
  79.000,78.93
  80.000,79.39
  81.000,79.76
  82.000,79.94
  83.000,80.13
  85.000,80.22
  86.000,80.31
  87.000,80.40
  88.000,80.50
  89.000,80.59
  90.000,80.68
  91.000,81.14
  92.000,81.32
  93.000,82.52
  94.000,85.10
  95.000,85.56
  96.000,86.02
  98.000,86.29
  99.000,86.38
 100.000,86.66
 110.000,90.16
 120.000,91.44
 130.000,92.82
 140.000,94.57
 150.000,95.12
 160.000,96.41
 170.000,97.15
 190.000,97.70
 200.000,98.44
 220.000,99.08
 230.000,99.26
 250.000,99.36
 260.000,99.45
 270.000,99.54
 360.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
