Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.075491,53922,0,13,0,0.000000
1,0,0.000000,0,14,0.071399,58072,0,14,0,0.000000
2,0,0.000000,0,17,0.058351,66389,1,16,0,0.000000
3,0,0.000000,0,14,0.064177,53947,1,13,0,0.000000
4,0,0.000000,0,11,0.099420,45628,0,11,0,0.000000
5,0,0.000000,0,14,0.073680,58068,0,14,0,0.000000
6,0,0.000000,0,17,0.053458,70514,0,17,0,0.000000
7,0,0.000000,0,16,0.066297,62235,1,15,0,0.000000
8,0,0.000000,0,15,0.051199,62220,0,15,0,0.000000
9,0,0.000000,0,20,0.059943,82958,0,20,0,0.000000
10,0,0.000000,0,15,0.070938,62218,0,15,0,0.000000
11,0,0.000000,0,10,0.095157,41480,0,10,0,0.000000
12,0,0.000000,0,15,0.069796,62218,0,15,0,0.000000
13,0,0.000000,0,18,0.054827,70533,1,17,0,0.000000
14,0,0.000000,0,13,0.071216,53924,0,13,0,0.000000
15,0,0.000000,0,16,0.065972,66364,0,16,0,0.000000
16,0,0.000000,0,18,0.056455,74656,0,18,0,0.000000
17,0,0.000000,0,14,0.070262,58072,0,14,0,0.000000
18,0,0.000000,0,16,0.059904,66362,0,16,0,0.000000
19,0,0.000000,0,16,0.063121,66366,0,16,0,0.000000
20,0,0.000000,0,20,0.052357,82956,0,20,0,0.000000
21,0,0.000000,0,13,0.072086,53920,0,13,0,0.000000
22,0,0.000000,0,18,0.058192,74662,0,18,0,0.000000
23,0,0.000000,0,16,0.063544,66366,0,16,0,0.000000
24,0,0.000000,0,18,0.053717,74656,0,18,0,0.000000
25,0,0.000000,0,18,0.052960,74658,0,18,0,0.000000
26,0,0.000000,0,18,0.060793,70537,1,17,0,0.000000
27,0,0.000000,0,16,0.060538,66366,0,16,0,0.000000
28,0,0.000000,0,20,0.050747,82954,0,20,0,0.000000
29,0,0.000000,0,17,0.058326,70514,0,17,0,0.000000
30,0,0.000000,0,17,0.059357,70512,0,17,0,0.000000
31,0,0.000000,0,15,0.066692,62218,0,15,0,0.000000
32,0,0.000000,0,17,0.058760,70516,0,17,0,0.000000
33,0,0.000000,0,15,0.064575,62218,0,15,0,0.000000
34,0,0.000000,0,18,0.056443,74662,0,18,0,0.000000
35,0,0.000000,0,15,0.068726,62220,0,15,0,0.000000
36,0,0.000000,0,19,0.051933,78808,0,19,0,0.000000
37,0,0.000000,0,19,0.052494,78804,0,19,0,0.000000
38,0,0.000000,0,17,0.059793,66391,1,16,0,0.000000
39,0,0.000000,0,19,0.052591,74679,1,18,0,0.000000
40,0,0.000000,0,17,0.058827,70504,0,17,0,0.000000
41,0,0.000000,0,18,0.055645,70537,1,17,0,0.000000
42,0,0.000000,0,11,0.082237,45628,0,11,0,0.000000
43,0,0.000000,0,17,0.063404,70512,0,17,0,0.000000
44,0,0.000000,0,13,0.076958,53924,0,13,0,0.000000
45,0,0.000000,0,16,0.063456,66364,0,16,0,0.000000
46,0,0.000000,0,11,0.089430,41497,1,10,0,0.000000
47,0,0.000000,0,22,0.044831,91254,0,22,0,0.000000
48,0,0.000000,0,14,0.067934,58072,0,14,0,0.000000
49,0,0.000000,0,15,0.064639,62220,0,15,0,0.000000
50,0,0.000000,0,14,0.075642,58072,0,14,0,0.000000
51,0,0.000000,0,13,0.071142,53916,0,13,0,0.000000
52,0,0.000000,0,17,0.063427,66385,1,16,0,0.000000
53,0,0.000000,0,13,0.080511,53924,0,13,0,0.000000
54,0,0.000000,0,12,0.082049,49776,0,12,0,0.000000
55,0,0.000000,0,18,0.055534,74652,0,18,0,0.000000
56,0,0.000000,0,18,0.055545,74656,0,18,0,0.000000
57,0,0.000000,0,16,0.063482,66362,0,16,0,0.000000
58,0,0.000000,0,15,0.065605,58089,1,14,0,0.000000
59,0,0.000000,0,19,0.051813,78810,0,19,0,0.000000
60,0,0.000000,0,17,0.059057,70510,0,17,0,0.000000
61,0,0.000000,0,17,0.059486,70514,0,17,0,0.000000
62,0,0.000000,0,18,0.054705,74660,0,18,0,0.000000
63,0,0.000000,0,20,0.051545,82950,0,20,0,0.000000
64,0,0.000000,0,15,0.064565,62218,0,15,0,0.000000
65,0,0.000000,0,17,0.058856,70516,0,17,0,0.000000
66,0,0.000000,0,15,0.067790,62210,0,15,0,0.000000
67,0,0.000000,0,13,0.064757,49799,1,12,0,0.000000
68,0,0.000000,0,19,0.056766,78808,0,19,0,0.000000
69,0,0.000000,0,13,0.080518,53920,0,13,0,0.000000
70,0,0.000000,0,1,0.062897,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.18
  15.000,0.98
  16.000,1.52
  17.000,1.78
  20.000,1.87
  21.000,2.05
  24.000,2.23
  26.000,2.85
  27.000,3.12
  28.000,4.10
  29.000,5.00
  30.000,7.14
  31.000,18.11
  32.000,24.00
  33.000,25.51
  34.000,27.12
  35.000,28.37
  36.000,28.90
  37.000,29.26
  38.000,29.62
  39.000,29.88
  40.000,29.97
  41.000,30.15
  42.000,30.95
  43.000,31.67
  44.000,33.18
  45.000,35.59
  46.000,39.96
  47.000,50.94
  48.000,52.54
  49.000,52.99
  50.000,53.35
  51.000,54.06
  52.000,54.95
  53.000,55.58
  54.000,55.84
  56.000,56.11
  57.000,56.74
  58.000,56.91
  59.000,57.54
  60.000,57.89
  61.000,59.50
  62.000,64.67
  63.000,68.96
  64.000,69.94
  65.000,70.29
  66.000,70.74
  67.000,70.92
  68.000,71.19
  69.000,71.28
  70.000,71.36
  71.000,71.72
  72.000,71.81
  73.000,72.08
  74.000,72.17
  75.000,72.52
  76.000,72.79
  77.000,73.33
  78.000,77.25
  79.000,79.75
  80.000,80.29
  81.000,80.64
  82.000,80.91
  83.000,81.18
  84.000,81.45
  86.000,81.53
  87.000,81.62
  88.000,81.89
  89.000,81.98
  90.000,82.16
  91.000,82.69
  92.000,82.87
  93.000,83.50
  94.000,86.62
  95.000,86.80
  96.000,86.98
  97.000,87.24
  98.000,87.33
  99.000,87.42
 100.000,87.87
 110.000,92.95
 120.000,94.11
 130.000,95.00
 140.000,96.52
 160.000,97.41
 170.000,97.59
 180.000,97.68
 190.000,98.13
 200.000,98.48
 210.000,98.66
 220.000,98.84
 230.000,99.29
 270.000,99.64
 290.000,99.73
 300.000,99.82
 340.000,99.91
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
