Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.056557,70514,0,17,0,0.000000
1,0,0.000000,0,15,0.066416,58093,1,14,0,0.000000
2,0,0.000000,0,16,0.064632,66368,0,16,0,0.000000
3,0,0.000000,0,12,0.083169,45651,1,11,0,0.000000
4,0,0.000000,0,15,0.064562,62220,0,15,0,0.000000
5,0,0.000000,0,18,0.055571,74660,0,18,0,0.000000
6,0,0.000000,0,20,0.051583,78825,1,19,0,0.000000
7,0,0.000000,0,14,0.065946,58072,0,14,0,0.000000
8,0,0.000000,0,12,0.089637,49774,0,12,0,0.000000
9,0,0.000000,0,14,0.064756,58072,0,14,0,0.000000
10,0,0.000000,0,18,0.057253,74662,0,18,0,0.000000
11,0,0.000000,0,15,0.070838,62218,0,15,0,0.000000
12,0,0.000000,0,13,0.077116,53922,0,13,0,0.000000
13,0,0.000000,0,12,0.083101,45647,1,11,0,0.000000
14,0,0.000000,0,22,0.043327,91252,0,22,0,0.000000
15,0,0.000000,0,18,0.058129,74660,0,18,0,0.000000
16,0,0.000000,0,16,0.061524,66364,0,16,0,0.000000
17,0,0.000000,0,15,0.063543,62214,0,15,0,0.000000
18,0,0.000000,0,15,0.064638,62218,0,15,0,0.000000
19,0,0.000000,0,15,0.072827,62220,0,15,0,0.000000
20,0,0.000000,0,25,0.040016,103692,0,25,0,0.000000
21,0,0.000000,0,14,0.070319,58070,0,14,0,0.000000
22,0,0.000000,0,22,0.044771,91252,0,22,0,0.000000
23,0,0.000000,0,16,0.063416,66362,0,16,0,0.000000
24,0,0.000000,0,17,0.058824,70510,0,17,0,0.000000
25,0,0.000000,0,12,0.083580,45649,1,11,0,0.000000
26,0,0.000000,0,17,0.059559,70514,0,17,0,0.000000
27,0,0.000000,0,18,0.054701,74660,0,18,0,0.000000
28,0,0.000000,0,16,0.062537,66364,0,16,0,0.000000
29,0,0.000000,0,16,0.063494,66366,0,16,0,0.000000
30,0,0.000000,0,16,0.059544,66364,0,16,0,0.000000
31,0,0.000000,0,18,0.058105,74664,0,18,0,0.000000
32,0,0.000000,0,16,0.058586,66366,0,16,0,0.000000
33,0,0.000000,0,15,0.069780,62218,0,15,0,0.000000
34,0,0.000000,0,10,0.100047,41480,0,10,0,0.000000
35,0,0.000000,0,17,0.058839,70514,0,17,0,0.000000
36,0,0.000000,0,22,0.046137,91250,0,22,0,0.000000
37,0,0.000000,0,14,0.069156,58068,0,14,0,0.000000
38,0,0.000000,0,16,0.064493,62243,1,15,0,0.000000
39,0,0.000000,0,21,0.047639,82971,1,20,0,0.000000
40,0,0.000000,0,18,0.055532,74656,0,18,0,0.000000
41,0,0.000000,0,18,0.051159,70537,1,17,0,0.000000
42,0,0.000000,0,17,0.062549,70516,0,17,0,0.000000
43,0,0.000000,0,15,0.065665,62216,0,15,0,0.000000
44,0,0.000000,0,17,0.058832,70512,0,17,0,0.000000
45,0,0.000000,0,17,0.058752,66385,1,16,0,0.000000
46,0,0.000000,0,15,0.059386,62218,0,15,0,0.000000
47,0,0.000000,0,12,0.092406,49776,0,12,0,0.000000
48,0,0.000000,0,14,0.062595,58072,0,14,0,0.000000
49,0,0.000000,0,13,0.081636,53924,0,13,0,0.000000
50,0,0.000000,0,14,0.076736,58070,0,14,0,0.000000
51,0,0.000000,0,12,0.083582,45645,1,11,0,0.000000
52,0,0.000000,0,17,0.056117,70510,0,17,0,0.000000
53,0,0.000000,0,15,0.067729,62220,0,15,0,0.000000
54,0,0.000000,0,11,0.092661,45626,0,11,0,0.000000
55,0,0.000000,0,14,0.073350,58062,0,14,0,0.000000
56,0,0.000000,0,21,0.045405,87098,0,21,0,0.000000
57,0,0.000000,0,14,0.070277,53941,1,13,0,0.000000
58,0,0.000000,0,15,0.070829,62216,0,15,0,0.000000
59,0,0.000000,0,15,0.066702,62218,0,15,0,0.000000
60,0,0.000000,0,13,0.074428,53924,0,13,0,0.000000
61,0,0.000000,0,21,0.048618,87100,0,21,0,0.000000
62,0,0.000000,0,15,0.067676,62216,0,15,0,0.000000
63,0,0.000000,0,20,0.049767,82952,0,20,0,0.000000
64,0,0.000000,0,21,0.047581,87104,0,21,0,0.000000
65,0,0.000000,0,15,0.065687,62220,0,15,0,0.000000
66,0,0.000000,0,18,0.055535,74654,0,18,0,0.000000
67,0,0.000000,0,20,0.050742,78833,1,19,0,0.000000
68,0,0.000000,0,19,0.050221,78806,0,19,0,0.000000
69,0,0.000000,0,13,0.080459,53924,0,13,0,0.000000
70,0,0.000000,0,1,0.046637,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  14.000,0.18
  15.000,0.97
  16.000,1.59
  18.000,1.86
  19.000,1.95
  20.000,2.21
  23.000,2.30
  25.000,2.39
  26.000,2.65
  27.000,3.36
  28.000,4.25
  29.000,5.49
  30.000,8.05
  31.000,20.53
  32.000,26.99
  33.000,28.58
  34.000,29.47
  35.000,30.53
  36.000,31.50
  37.000,32.39
  38.000,32.74
  39.000,32.92
  40.000,33.27
  41.000,33.54
  42.000,34.07
  43.000,34.96
  44.000,35.31
  45.000,36.55
  46.000,41.68
  47.000,52.48
  48.000,55.13
  49.000,55.58
  50.000,56.02
  51.000,56.37
  52.000,56.99
  53.000,57.08
  54.000,57.26
  56.000,57.43
  57.000,57.96
  58.000,58.67
  59.000,58.94
  60.000,59.12
  61.000,59.65
  62.000,65.13
  63.000,69.20
  64.000,70.44
  65.000,71.06
  66.000,71.50
  67.000,71.68
  69.000,71.77
  71.000,71.86
  72.000,72.21
  73.000,72.39
  74.000,72.65
  75.000,73.10
  76.000,73.63
  77.000,74.60
  78.000,78.41
  79.000,81.33
  80.000,81.68
  81.000,81.77
  82.000,82.04
  83.000,82.12
  84.000,82.21
  85.000,82.30
  88.000,82.39
  89.000,82.57
  90.000,82.65
  92.000,82.92
  93.000,84.34
  94.000,86.55
  95.000,86.99
  96.000,87.17
  97.000,87.26
  98.000,87.52
  99.000,87.70
 100.000,87.88
 110.000,91.86
 120.000,93.81
 130.000,94.69
 140.000,95.49
 150.000,95.84
 160.000,96.81
 170.000,97.79
 180.000,97.88
 190.000,98.32
 200.000,98.67
 210.000,98.76
 220.000,99.03
 230.000,99.20
 240.000,99.38
 250.000,99.47
 260.000,99.56
 270.000,99.65
 340.000,99.73
 360.000,99.82
 370.000,99.91
 520.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
