Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.055918,70514,0,17,0,0.000000
1,0,0.000000,0,15,0.066435,58093,1,14,0,0.000000
2,0,0.000000,0,20,0.043761,82960,0,20,0,0.000000
3,0,0.000000,0,12,0.092400,45651,1,11,0,0.000000
4,0,0.000000,0,15,0.069824,62218,0,15,0,0.000000
5,0,0.000000,0,11,0.083814,45626,0,11,0,0.000000
6,0,0.000000,0,19,0.057553,74679,1,18,0,0.000000
7,0,0.000000,0,17,0.057935,70514,0,17,0,0.000000
8,0,0.000000,0,12,0.076728,49774,0,12,0,0.000000
9,0,0.000000,0,15,0.072953,62220,0,15,0,0.000000
10,0,0.000000,0,20,0.047878,82958,0,20,0,0.000000
11,0,0.000000,0,15,0.065641,62218,0,15,0,0.000000
12,0,0.000000,0,14,0.073264,58070,0,14,0,0.000000
13,0,0.000000,0,22,0.045444,87125,1,21,0,0.000000
14,0,0.000000,0,17,0.060656,70514,0,17,0,0.000000
15,0,0.000000,0,17,0.058850,70508,0,17,0,0.000000
16,0,0.000000,0,13,0.075701,53924,0,13,0,0.000000
17,0,0.000000,0,10,0.094134,41476,0,10,0,0.000000
18,0,0.000000,0,16,0.067159,66364,0,16,0,0.000000
19,0,0.000000,0,19,0.050134,78812,0,19,0,0.000000
20,0,0.000000,0,12,0.086340,49772,0,12,0,0.000000
21,0,0.000000,0,16,0.062183,66362,0,16,0,0.000000
22,0,0.000000,0,13,0.078179,53924,0,13,0,0.000000
23,0,0.000000,0,21,0.046137,87102,0,21,0,0.000000
24,0,0.000000,0,10,0.095227,41476,0,10,0,0.000000
25,0,0.000000,0,20,0.053106,82954,0,20,0,0.000000
26,0,0.000000,0,18,0.052963,70535,1,17,0,0.000000
27,0,0.000000,0,11,0.096642,45628,0,11,0,0.000000
28,0,0.000000,0,15,0.064544,62216,0,15,0,0.000000
29,0,0.000000,0,19,0.052671,78808,0,19,0,0.000000
30,0,0.000000,0,22,0.046839,91252,0,22,0,0.000000
31,0,0.000000,0,15,0.065632,62218,0,15,0,0.000000
32,0,0.000000,0,10,0.096863,41480,0,10,0,0.000000
33,0,0.000000,0,16,0.065422,66366,0,16,0,0.000000
34,0,0.000000,0,14,0.071417,58070,0,14,0,0.000000
35,0,0.000000,0,18,0.055570,74664,0,18,0,0.000000
36,0,0.000000,0,18,0.053887,74660,0,18,0,0.000000
37,0,0.000000,0,17,0.058778,70508,0,17,0,0.000000
38,0,0.000000,0,19,0.051777,74687,1,18,0,0.000000
39,0,0.000000,0,14,0.072519,53943,1,13,0,0.000000
40,0,0.000000,0,19,0.052656,78804,0,19,0,0.000000
41,0,0.000000,0,15,0.067704,62212,0,15,0,0.000000
42,0,0.000000,0,15,0.059350,58093,1,14,0,0.000000
43,0,0.000000,0,17,0.063907,70516,0,17,0,0.000000
44,0,0.000000,0,17,0.059243,70512,0,17,0,0.000000
45,0,0.000000,0,18,0.054721,74660,0,18,0,0.000000
46,0,0.000000,0,13,0.079427,49797,1,12,0,0.000000
47,0,0.000000,0,18,0.056426,74658,0,18,0,0.000000
48,0,0.000000,0,14,0.070138,58072,0,14,0,0.000000
49,0,0.000000,0,10,0.098430,41480,0,10,0,0.000000
50,0,0.000000,0,14,0.072762,58072,0,14,0,0.000000
51,0,0.000000,0,16,0.062343,66366,0,16,0,0.000000
52,0,0.000000,0,12,0.082054,45645,1,11,0,0.000000
53,0,0.000000,0,14,0.069248,58066,0,14,0,0.000000
54,0,0.000000,0,13,0.049613,53924,0,13,0,0.000000
55,0,0.000000,0,17,0.081461,70512,0,17,0,0.000000
56,0,0.000000,0,19,0.052664,78800,0,19,0,0.000000
57,0,0.000000,0,15,0.066656,62214,0,15,0,0.000000
58,0,0.000000,0,14,0.072582,53941,1,13,0,0.000000
59,0,0.000000,0,16,0.062447,66364,0,16,0,0.000000
60,0,0.000000,0,15,0.066662,62218,0,15,0,0.000000
61,0,0.000000,0,18,0.055540,74658,0,18,0,0.000000
62,0,0.000000,0,15,0.064630,62218,0,15,0,0.000000
63,0,0.000000,0,19,0.054215,78808,0,19,0,0.000000
64,0,0.000000,0,13,0.078128,53918,0,13,0,0.000000
65,0,0.000000,0,5,0.081447,20738,0,5,0,0.000000
66,0,0.000000,0,4,0.390355,16590,0,4,0,0.000000
67,0,0.000000,0,21,0.045376,87106,0,21,0,0.000000
68,0,0.000000,0,16,0.065444,66364,0,16,0,0.000000
69,0,0.000000,0,14,0.071453,53941,1,13,0,0.000000
70,0,0.000000,0,1,0.062120,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  13.000,0.19
  14.000,0.28
  15.000,1.11
  16.000,1.85
  17.000,2.22
  19.000,2.31
  20.000,2.41
  21.000,2.50
  23.000,2.59
  25.000,2.68
  26.000,2.96
  27.000,3.42
  28.000,4.16
  29.000,4.63
  30.000,7.03
  31.000,22.66
  32.000,28.03
  33.000,29.05
  34.000,29.79
  35.000,30.62
  36.000,31.36
  37.000,31.91
  38.000,32.01
  39.000,32.10
  40.000,32.47
  41.000,32.56
  42.000,32.93
  43.000,33.40
  44.000,34.32
  45.000,35.62
  46.000,41.35
  47.000,53.01
  48.000,54.39
  49.000,54.58
  50.000,54.76
  51.000,55.50
  52.000,55.97
  53.000,56.06
  54.000,56.15
  55.000,56.34
  56.000,56.43
  57.000,56.52
  58.000,57.17
  59.000,57.26
  60.000,57.45
  61.000,58.09
  62.000,62.63
  63.000,69.47
  64.000,70.49
  65.000,70.86
  66.000,71.23
  67.000,71.51
  68.000,71.79
  69.000,71.88
  71.000,72.06
  73.000,72.43
  74.000,73.08
  75.000,73.64
  76.000,73.73
  77.000,74.47
  78.000,78.08
  79.000,79.93
  80.000,80.76
  81.000,80.85
  82.000,81.04
  83.000,81.13
  84.000,81.22
  88.000,81.31
  89.000,81.41
  90.000,81.50
  91.000,81.68
  92.000,82.05
  93.000,83.44
  94.000,85.48
  95.000,85.75
  96.000,85.94
  97.000,86.03
  98.000,86.22
  99.000,86.31
 100.000,86.40
 110.000,90.10
 120.000,91.49
 130.000,93.34
 140.000,94.63
 150.000,95.00
 160.000,96.11
 170.000,97.69
 190.000,97.87
 200.000,98.24
 210.000,98.33
 220.000,98.80
 230.000,98.98
 250.000,99.26
 270.000,99.35
 350.000,99.54
 360.000,99.81
 510.000,99.91
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
