Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.054721,70514,0,17,0,0.000000
1,0,0.000000,0,12,0.083146,49776,0,12,0,0.000000
2,0,0.000000,0,18,0.052920,70537,1,17,0,0.000000
3,0,0.000000,0,15,0.071953,58095,1,14,0,0.000000
4,0,0.000000,0,17,0.060615,70514,0,17,0,0.000000
5,0,0.000000,0,14,0.067018,58070,0,14,0,0.000000
6,0,0.000000,0,18,0.055478,70531,1,17,0,0.000000
7,0,0.000000,0,16,0.065453,66366,0,16,0,0.000000
8,0,0.000000,0,12,0.084604,49774,0,12,0,0.000000
9,0,0.000000,0,19,0.042981,78810,0,19,0,0.000000
10,0,0.000000,0,17,0.063208,70516,0,17,0,0.000000
11,0,0.000000,0,16,0.059624,66366,0,16,0,0.000000
12,0,0.000000,0,20,0.052251,78829,1,19,0,0.000000
13,0,0.000000,0,19,0.058448,78808,0,19,0,0.000000
14,0,0.000000,0,14,0.069163,58072,0,14,0,0.000000
15,0,0.000000,0,10,0.098402,41476,0,10,0,0.000000
16,0,0.000000,0,14,0.071512,58068,0,14,0,0.000000
17,0,0.000000,0,16,0.064398,66362,0,16,0,0.000000
18,0,0.000000,0,19,0.052075,78810,0,19,0,0.000000
19,0,0.000000,0,18,0.056101,74660,0,18,0,0.000000
20,0,0.000000,0,16,0.063475,66364,0,16,0,0.000000
21,0,0.000000,0,16,0.059591,66366,0,16,0,0.000000
22,0,0.000000,0,12,0.085939,49774,0,12,0,0.000000
23,0,0.000000,0,20,0.050748,82952,0,20,0,0.000000
24,0,0.000000,0,14,0.066064,58066,0,14,0,0.000000
25,0,0.000000,0,17,0.062350,70514,0,17,0,0.000000
26,0,0.000000,0,21,0.048536,82981,1,20,0,0.000000
27,0,0.000000,0,13,0.075531,53922,0,13,0,0.000000
28,0,0.000000,0,19,0.053377,78806,0,19,0,0.000000
29,0,0.000000,0,14,0.069213,58070,0,14,0,0.000000
30,0,0.000000,0,19,0.044376,78808,0,19,0,0.000000
31,0,0.000000,0,13,0.090144,53924,0,13,0,0.000000
32,0,0.000000,0,19,0.053447,78810,0,19,0,0.000000
33,0,0.000000,0,13,0.073345,53922,0,13,0,0.000000
34,0,0.000000,0,14,0.071466,58072,0,14,0,0.000000
35,0,0.000000,0,13,0.075682,53924,0,13,0,0.000000
36,0,0.000000,0,10,0.084337,41476,0,10,0,0.000000
37,0,0.000000,0,17,0.068905,70508,0,17,0,0.000000
38,0,0.000000,0,14,0.074817,58072,0,14,0,0.000000
39,0,0.000000,0,14,0.070306,53947,1,13,0,0.000000
40,0,0.000000,0,19,0.053735,74677,1,18,0,0.000000
41,0,0.000000,0,18,0.049174,74654,0,18,0,0.000000
42,0,0.000000,0,15,0.065600,58093,1,14,0,0.000000
43,0,0.000000,0,18,0.059027,74664,0,18,0,0.000000
44,0,0.000000,0,14,0.070299,58068,0,14,0,0.000000
45,0,0.000000,0,18,0.058315,74664,0,18,0,0.000000
46,0,0.000000,0,15,0.067524,58089,1,14,0,0.000000
47,0,0.000000,0,18,0.055556,74658,0,18,0,0.000000
48,0,0.000000,0,14,0.070358,58072,0,14,0,0.000000
49,0,0.000000,0,13,0.076837,53924,0,13,0,0.000000
50,0,0.000000,0,19,0.054612,78812,0,19,0,0.000000
51,0,0.000000,0,16,0.059190,66360,0,16,0,0.000000
52,0,0.000000,0,18,0.058367,70533,1,17,0,0.000000
53,0,0.000000,0,13,0.060996,53924,0,13,0,0.000000
54,0,0.000000,0,16,0.074493,66368,0,16,0,0.000000
55,0,0.000000,0,15,0.060118,62208,0,15,0,0.000000
56,0,0.000000,0,16,0.067509,66360,0,16,0,0.000000
57,0,0.000000,0,16,0.061386,66362,0,16,0,0.000000
58,0,0.000000,0,17,0.061587,66385,1,16,0,0.000000
59,0,0.000000,0,19,0.051803,78810,0,19,0,0.000000
60,0,0.000000,0,15,0.067760,62214,0,15,0,0.000000
61,0,0.000000,0,17,0.056930,70514,0,17,0,0.000000
62,0,0.000000,0,17,0.060691,70512,0,17,0,0.000000
63,0,0.000000,0,14,0.065849,58068,0,14,0,0.000000
64,0,0.000000,0,13,0.072082,53916,0,13,0,0.000000
65,0,0.000000,0,12,0.093783,49776,0,12,0,0.000000
66,0,0.000000,0,15,0.067743,62220,0,15,0,0.000000
67,0,0.000000,0,15,0.064551,62210,0,15,0,0.000000
68,0,0.000000,0,12,0.078040,45651,1,11,0,0.000000
69,0,0.000000,0,9,0.116305,37330,0,9,0,0.000000
70,0,0.000000,0,1,0.062780,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.18
  15.000,0.82
  16.000,1.19
  17.000,1.46
  18.000,1.73
  21.000,1.82
  24.000,2.19
  25.000,2.28
  26.000,2.65
  27.000,3.10
  28.000,4.38
  29.000,4.84
  30.000,7.30
  31.000,19.34
  32.000,25.46
  33.000,26.19
  34.000,26.73
  35.000,27.28
  36.000,28.10
  37.000,28.47
  39.000,28.74
  40.000,29.01
  41.000,29.38
  42.000,29.74
  43.000,30.93
  44.000,32.21
  45.000,33.58
  46.000,38.50
  47.000,49.64
  48.000,52.10
  49.000,52.83
  50.000,53.65
  51.000,54.20
  52.000,54.74
  53.000,55.11
  54.000,55.38
  56.000,55.47
  57.000,55.93
  58.000,56.39
  59.000,56.93
  60.000,57.85
  61.000,58.76
  62.000,62.96
  63.000,67.70
  64.000,68.61
  65.000,69.71
  66.000,70.07
  67.000,70.35
  68.000,70.80
  70.000,70.99
  71.000,71.17
  72.000,71.44
  73.000,71.62
  74.000,71.81
  75.000,71.99
  76.000,72.08
  77.000,73.27
  78.000,77.10
  79.000,79.38
  80.000,79.93
  81.000,80.66
  82.000,80.75
  83.000,80.84
  84.000,80.93
  87.000,81.02
  89.000,81.20
  90.000,81.39
  91.000,81.57
  92.000,81.66
  93.000,82.66
  94.000,85.13
  95.000,85.86
  96.000,86.04
  97.000,86.13
  98.000,86.22
  99.000,86.31
 100.000,86.68
 110.000,90.60
 120.000,92.52
 130.000,93.61
 140.000,95.44
 150.000,95.71
 160.000,96.72
 170.000,97.26
 180.000,97.72
 190.000,97.99
 200.000,98.72
 210.000,98.81
 220.000,99.09
 230.000,99.36
 250.000,99.54
 280.000,99.64
 340.000,99.73
 350.000,99.82
 360.000,99.91
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
