Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.065615,62218,0,15,0,0.000000
1,0,0.000000,0,19,0.052610,74685,1,18,0,0.000000
2,0,0.000000,0,12,0.074236,49776,0,12,0,0.000000
3,0,0.000000,0,17,0.065297,66391,1,16,0,0.000000
4,0,0.000000,0,18,0.055520,74660,0,18,0,0.000000
5,0,0.000000,0,14,0.069172,58072,0,14,0,0.000000
6,0,0.000000,0,16,0.060521,62235,1,15,0,0.000000
7,0,0.000000,0,19,0.054529,78810,0,19,0,0.000000
8,0,0.000000,0,14,0.071120,58070,0,14,0,0.000000
9,0,0.000000,0,21,0.047687,87106,0,21,0,0.000000
10,0,0.000000,0,15,0.058244,62220,0,15,0,0.000000
11,0,0.000000,0,18,0.062461,74660,0,18,0,0.000000
12,0,0.000000,0,19,0.054481,74683,1,18,0,0.000000
13,0,0.000000,0,17,0.059261,70512,0,17,0,0.000000
14,0,0.000000,0,12,0.062530,49774,0,12,0,0.000000
15,0,0.000000,0,11,0.106534,45622,0,11,0,0.000000
16,0,0.000000,0,16,0.055659,66368,0,16,0,0.000000
17,0,0.000000,0,12,0.091176,49770,0,12,0,0.000000
18,0,0.000000,0,15,0.071835,62218,0,15,0,0.000000
19,0,0.000000,0,20,0.049225,82956,0,20,0,0.000000
20,0,0.000000,0,20,0.048416,82956,0,20,0,0.000000
21,0,0.000000,0,12,0.087443,49774,0,12,0,0.000000
22,0,0.000000,0,14,0.069409,58070,0,14,0,0.000000
23,0,0.000000,0,14,0.072186,58064,0,14,0,0.000000
24,0,0.000000,0,13,0.072292,53920,0,13,0,0.000000
25,0,0.000000,0,18,0.058932,74662,0,18,0,0.000000
26,0,0.000000,0,18,0.054614,70535,1,17,0,0.000000
27,0,0.000000,0,19,0.052643,78810,0,19,0,0.000000
28,0,0.000000,0,19,0.052772,78806,0,19,0,0.000000
29,0,0.000000,0,15,0.067690,62218,0,15,0,0.000000
30,0,0.000000,0,17,0.059597,70512,0,17,0,0.000000
31,0,0.000000,0,15,0.064955,62220,0,15,0,0.000000
32,0,0.000000,0,17,0.058507,70516,0,17,0,0.000000
33,0,0.000000,0,12,0.080773,49774,0,12,0,0.000000
34,0,0.000000,0,10,0.106146,41478,0,10,0,0.000000
35,0,0.000000,0,17,0.058796,70516,0,17,0,0.000000
36,0,0.000000,0,13,0.074542,53920,0,13,0,0.000000
37,0,0.000000,0,19,0.053486,78804,0,19,0,0.000000
38,0,0.000000,0,19,0.053420,74687,1,18,0,0.000000
39,0,0.000000,0,15,0.064584,58091,1,14,0,0.000000
40,0,0.000000,0,18,0.056734,74656,0,18,0,0.000000
41,0,0.000000,0,16,0.063139,66360,0,16,0,0.000000
42,0,0.000000,0,11,0.079482,41501,1,10,0,0.000000
43,0,0.000000,0,15,0.075062,62220,0,15,0,0.000000
44,0,0.000000,0,14,0.068057,58068,0,14,0,0.000000
45,0,0.000000,0,16,0.064392,66368,0,16,0,0.000000
46,0,0.000000,0,16,0.063473,62239,1,15,0,0.000000
47,0,0.000000,0,10,0.095355,41474,0,10,0,0.000000
48,0,0.000000,0,17,0.060649,70514,0,17,0,0.000000
49,0,0.000000,0,18,0.056586,74664,0,18,0,0.000000
50,0,0.000000,0,16,0.057433,66368,0,16,0,0.000000
51,0,0.000000,0,14,0.075210,58072,0,14,0,0.000000
52,0,0.000000,0,20,0.050551,78827,1,19,0,0.000000
53,0,0.000000,0,15,0.066553,62214,0,15,0,0.000000
54,0,0.000000,0,17,0.059803,70516,0,17,0,0.000000
55,0,0.000000,0,14,0.071323,58064,0,14,0,0.000000
56,0,0.000000,0,13,0.075771,53916,0,13,0,0.000000
57,0,0.000000,0,18,0.056539,74656,0,18,0,0.000000
58,0,0.000000,0,12,0.081828,45647,1,11,0,0.000000
59,0,0.000000,0,13,0.076913,53920,0,13,0,0.000000
60,0,0.000000,0,17,0.057004,70514,0,17,0,0.000000
61,0,0.000000,0,16,0.065404,66362,0,16,0,0.000000
62,0,0.000000,0,15,0.066779,62218,0,15,0,0.000000
63,0,0.000000,0,11,0.087941,45626,0,11,0,0.000000
64,0,0.000000,0,11,0.091289,45626,0,11,0,0.000000
65,0,0.000000,0,16,0.058287,66360,0,16,0,0.000000
66,0,0.000000,0,15,0.071877,62216,0,15,0,0.000000
67,0,0.000000,0,18,0.054714,74664,0,18,0,0.000000
68,0,0.000000,0,14,0.073601,58064,0,14,0,0.000000
69,0,0.000000,0,20,0.049218,78831,1,19,0,0.000000
70,0,0.000000,0,1,0.063105,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  15.000,0.82
  16.000,1.28
  17.000,1.37
  18.000,1.65
  21.000,1.83
  22.000,1.92
  23.000,2.01
  24.000,2.20
  25.000,2.38
  26.000,2.74
  27.000,3.29
  28.000,4.76
  29.000,5.76
  30.000,8.23
  31.000,18.94
  32.000,25.07
  33.000,26.44
  34.000,26.90
  35.000,27.72
  36.000,28.45
  37.000,28.91
  38.000,29.19
  40.000,29.28
  41.000,29.73
  42.000,29.83
  43.000,30.56
  44.000,31.66
  45.000,32.85
  46.000,38.70
  47.000,49.77
  48.000,52.79
  49.000,53.52
  50.000,53.89
  51.000,54.35
  52.000,54.99
  53.000,55.17
  54.000,55.35
  55.000,55.44
  56.000,55.63
  57.000,55.99
  58.000,56.18
  59.000,57.00
  60.000,57.64
  61.000,58.83
  62.000,63.13
  63.000,67.43
  64.000,68.16
  65.000,68.53
  66.000,68.71
  67.000,68.98
  68.000,69.35
  69.000,69.72
  71.000,69.81
  72.000,70.08
  73.000,70.17
  74.000,70.45
  75.000,70.63
  76.000,71.27
  77.000,72.00
  78.000,76.12
  79.000,77.58
  80.000,78.32
  81.000,79.32
  82.000,79.96
  83.000,80.24
  84.000,80.42
  85.000,80.51
  86.000,80.60
  87.000,80.70
  88.000,80.97
  89.000,81.15
  90.000,81.34
  91.000,81.79
  92.000,82.16
  93.000,82.98
  94.000,85.54
  95.000,85.82
  96.000,86.00
  97.000,86.18
  98.000,86.46
  99.000,86.55
 100.000,86.73
 110.000,91.03
 120.000,92.04
 130.000,93.32
 140.000,95.06
 150.000,95.24
 160.000,96.71
 170.000,97.80
 180.000,97.99
 190.000,98.35
 200.000,98.63
 210.000,98.90
 220.000,99.09
 230.000,99.18
 240.000,99.27
 250.000,99.36
 270.000,99.45
 280.000,99.54
 300.000,99.63
 320.000,99.73
 360.000,99.82
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
