Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054236,74662,0,18,0,0.000000
1,0,0.000000,0,19,0.052646,74685,1,18,0,0.000000
2,0,0.000000,0,19,0.050666,74687,1,18,0,0.000000
3,0,0.000000,0,14,0.069959,58072,0,14,0,0.000000
4,0,0.000000,0,16,0.066049,66364,0,16,0,0.000000
5,0,0.000000,0,16,0.063834,66364,0,16,0,0.000000
6,0,0.000000,0,18,0.052626,70533,1,17,0,0.000000
7,0,0.000000,0,17,0.061602,70514,0,17,0,0.000000
8,0,0.000000,0,12,0.082038,49776,0,12,0,0.000000
9,0,0.000000,0,18,0.054708,74662,0,18,0,0.000000
10,0,0.000000,0,16,0.058631,66368,0,16,0,0.000000
11,0,0.000000,0,13,0.078048,53920,0,13,0,0.000000
12,0,0.000000,0,16,0.067339,62239,1,15,0,0.000000
13,0,0.000000,0,12,0.053432,49774,0,12,0,0.000000
14,0,0.000000,0,16,0.080053,66366,0,16,0,0.000000
15,0,0.000000,0,18,0.059028,74656,0,18,0,0.000000
16,0,0.000000,0,17,0.058861,70516,0,17,0,0.000000
17,0,0.000000,0,14,0.071710,58066,0,14,0,0.000000
18,0,0.000000,0,16,0.062195,66366,0,16,0,0.000000
19,0,0.000000,0,14,0.068089,58068,0,14,0,0.000000
20,0,0.000000,0,23,0.045524,95398,0,23,0,0.000000
21,0,0.000000,0,18,0.054663,74664,0,18,0,0.000000
22,0,0.000000,0,18,0.055562,74658,0,18,0,0.000000
23,0,0.000000,0,16,0.063553,66360,0,16,0,0.000000
24,0,0.000000,0,14,0.069076,58070,0,14,0,0.000000
25,0,0.000000,0,14,0.070740,53945,1,13,0,0.000000
26,0,0.000000,0,21,0.047548,87106,0,21,0,0.000000
27,0,0.000000,0,18,0.057051,74658,0,18,0,0.000000
28,0,0.000000,0,17,0.058907,70512,0,17,0,0.000000
29,0,0.000000,0,14,0.073536,58070,0,14,0,0.000000
30,0,0.000000,0,19,0.052630,78810,0,19,0,0.000000
31,0,0.000000,0,17,0.057879,70516,0,17,0,0.000000
32,0,0.000000,0,21,0.048498,87104,0,21,0,0.000000
33,0,0.000000,0,16,0.059724,66368,0,16,0,0.000000
34,0,0.000000,0,19,0.049992,78808,0,19,0,0.000000
35,0,0.000000,0,10,0.100095,41478,0,10,0,0.000000
36,0,0.000000,0,21,0.050460,87102,0,21,0,0.000000
37,0,0.000000,0,18,0.055525,66412,2,16,0,0.000000
38,0,0.000000,0,16,0.064476,66360,0,16,0,0.000000
39,0,0.000000,0,18,0.053800,74654,0,18,0,0.000000
40,0,0.000000,0,14,0.072541,53945,1,13,0,0.000000
41,0,0.000000,0,18,0.053128,74664,0,18,0,0.000000
42,0,0.000000,0,13,0.077888,53920,0,13,0,0.000000
43,0,0.000000,0,21,0.049807,87104,0,21,0,0.000000
44,0,0.000000,0,13,0.075746,49797,1,12,0,0.000000
45,0,0.000000,0,16,0.060565,66362,0,16,0,0.000000
46,0,0.000000,0,15,0.064567,62220,0,15,0,0.000000
47,0,0.000000,0,17,0.063755,70516,0,17,0,0.000000
48,0,0.000000,0,15,0.062133,62220,0,15,0,0.000000
49,0,0.000000,0,18,0.059106,74656,0,18,0,0.000000
50,0,0.000000,0,11,0.090711,41503,1,10,0,0.000000
51,0,0.000000,0,12,0.074301,49770,0,12,0,0.000000
52,0,0.000000,0,18,0.059852,74664,0,18,0,0.000000
53,0,0.000000,0,14,0.072549,58064,0,14,0,0.000000
54,0,0.000000,0,10,0.100005,41476,0,10,0,0.000000
55,0,0.000000,0,11,0.089496,45620,0,11,0,0.000000
56,0,0.000000,0,17,0.060644,70510,0,17,0,0.000000
57,0,0.000000,0,14,0.070309,53941,1,13,0,0.000000
58,0,0.000000,0,20,0.049979,82958,0,20,0,0.000000
59,0,0.000000,0,14,0.069243,58072,0,14,0,0.000000
60,0,0.000000,0,20,0.051828,82952,0,20,0,0.000000
61,0,0.000000,0,20,0.049686,82956,0,20,0,0.000000
62,0,0.000000,0,18,0.053972,74654,0,18,0,0.000000
63,0,0.000000,0,19,0.053602,78810,0,19,0,0.000000
64,0,0.000000,0,16,0.062178,66368,0,16,0,0.000000
65,0,0.000000,0,18,0.055533,70529,1,17,0,0.000000
66,0,0.000000,0,14,0.072558,58070,0,14,0,0.000000
67,0,0.000000,0,14,0.069143,58070,0,14,0,0.000000
68,0,0.000000,0,16,0.064205,66364,0,16,0,0.000000
69,0,0.000000,0,19,0.052047,74681,1,18,0,0.000000
70,0,0.000000,0,1,0.047216,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  13.000,0.17
  14.000,0.44
  15.000,1.92
  16.000,2.97
  17.000,3.50
  20.000,3.59
  21.000,3.76
  22.000,3.85
  25.000,4.02
  27.000,4.55
  28.000,5.42
  29.000,6.74
  30.000,8.40
  31.000,22.48
  32.000,28.87
  33.000,30.45
  34.000,31.32
  35.000,31.93
  36.000,33.16
  37.000,33.60
  39.000,33.77
  40.000,33.86
  41.000,34.30
  42.000,34.65
  43.000,35.08
  44.000,35.43
  45.000,36.57
  46.000,41.56
  47.000,51.97
  48.000,54.33
  49.000,55.12
  50.000,55.99
  51.000,56.78
  52.000,57.13
  53.000,57.48
  54.000,57.92
  56.000,58.01
  57.000,58.27
  58.000,58.62
  59.000,59.06
  60.000,59.58
  61.000,60.28
  62.000,65.53
  63.000,70.43
  64.000,71.48
  65.000,71.83
  66.000,72.00
  67.000,72.27
  68.000,72.62
  69.000,72.88
  72.000,73.14
  73.000,73.40
  74.000,73.58
  75.000,74.19
  76.000,74.54
  77.000,75.33
  78.000,79.44
  79.000,81.10
  80.000,81.36
  83.000,81.63
  84.000,81.80
  88.000,81.98
  89.000,82.33
  90.000,82.50
  91.000,82.68
  92.000,83.20
  93.000,84.16
  94.000,86.61
  95.000,86.96
  96.000,87.31
  97.000,87.66
  98.000,87.75
  99.000,87.84
 100.000,88.01
 110.000,91.69
 120.000,93.44
 130.000,94.31
 140.000,96.06
 150.000,96.24
 160.000,97.20
 170.000,97.73
 190.000,98.51
 200.000,98.78
 210.000,98.86
 220.000,99.13
 230.000,99.30
 270.000,99.39
 280.000,99.74
 310.000,99.83
 370.000,99.91
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
