Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060214,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.062446,62241,1,15,0,0.000000
2,0,0.000000,0,19,0.053477,78812,0,19,0,0.000000
3,0,0.000000,0,15,0.066699,58095,1,14,0,0.000000
4,0,0.000000,0,12,0.081206,49774,0,12,0,0.000000
5,0,0.000000,0,14,0.067637,58070,0,14,0,0.000000
6,0,0.000000,0,22,0.049206,87121,1,21,0,0.000000
7,0,0.000000,0,16,0.062230,66368,0,16,0,0.000000
8,0,0.000000,0,14,0.068048,58070,0,14,0,0.000000
9,0,0.000000,0,14,0.074803,58070,0,14,0,0.000000
10,0,0.000000,0,16,0.061508,66368,0,16,0,0.000000
11,0,0.000000,0,19,0.050985,78810,0,19,0,0.000000
12,0,0.000000,0,14,0.075887,53941,1,13,0,0.000000
13,0,0.000000,0,14,0.066985,58072,0,14,0,0.000000
14,0,0.000000,0,19,0.055052,78808,0,19,0,0.000000
15,0,0.000000,0,14,0.070314,58068,0,14,0,0.000000
16,0,0.000000,0,17,0.056993,70512,0,17,0,0.000000
17,0,0.000000,0,15,0.069771,62214,0,15,0,0.000000
18,0,0.000000,0,16,0.058571,66366,0,16,0,0.000000
19,0,0.000000,0,19,0.054281,78808,0,19,0,0.000000
20,0,0.000000,0,18,0.055595,74660,0,18,0,0.000000
21,0,0.000000,0,15,0.064600,62218,0,15,0,0.000000
22,0,0.000000,0,11,0.097960,45626,0,11,0,0.000000
23,0,0.000000,0,15,0.064577,62212,0,15,0,0.000000
24,0,0.000000,0,15,0.068714,62216,0,15,0,0.000000
25,0,0.000000,0,17,0.057286,70514,0,17,0,0.000000
26,0,0.000000,0,20,0.051352,78831,1,19,0,0.000000
27,0,0.000000,0,14,0.071423,58072,0,14,0,0.000000
28,0,0.000000,0,18,0.053742,74656,0,18,0,0.000000
29,0,0.000000,0,15,0.068763,62218,0,15,0,0.000000
30,0,0.000000,0,20,0.049211,82956,0,20,0,0.000000
31,0,0.000000,0,13,0.075734,53924,0,13,0,0.000000
32,0,0.000000,0,17,0.059102,70516,0,17,0,0.000000
33,0,0.000000,0,14,0.071487,58070,0,14,0,0.000000
34,0,0.000000,0,16,0.064126,66366,0,16,0,0.000000
35,0,0.000000,0,17,0.054280,70514,0,17,0,0.000000
36,0,0.000000,0,12,0.088440,49774,0,12,0,0.000000
37,0,0.000000,0,13,0.078117,53916,0,13,0,0.000000
38,0,0.000000,0,18,0.054648,70539,1,17,0,0.000000
39,0,0.000000,0,13,0.075726,49799,1,12,0,0.000000
40,0,0.000000,0,22,0.046235,91244,0,22,0,0.000000
41,0,0.000000,0,22,0.046182,87123,1,21,0,0.000000
42,0,0.000000,0,16,0.059575,66366,0,16,0,0.000000
43,0,0.000000,0,19,0.054987,78808,0,19,0,0.000000
44,0,0.000000,0,16,0.059593,66368,0,16,0,0.000000
45,0,0.000000,0,18,0.055265,70533,1,17,0,0.000000
46,0,0.000000,0,17,0.058788,70510,0,17,0,0.000000
47,0,0.000000,0,10,0.101503,41480,0,10,0,0.000000
48,0,0.000000,0,11,0.089548,45628,0,11,0,0.000000
49,0,0.000000,0,18,0.058147,74664,0,18,0,0.000000
50,0,0.000000,0,10,0.095331,41480,0,10,0,0.000000
51,0,0.000000,0,14,0.072549,58064,0,14,0,0.000000
52,0,0.000000,0,18,0.052916,70533,1,17,0,0.000000
53,0,0.000000,0,15,0.071831,62220,0,15,0,0.000000
54,0,0.000000,0,16,0.060901,66368,0,16,0,0.000000
55,0,0.000000,0,16,0.062183,66356,0,16,0,0.000000
56,0,0.000000,0,14,0.060255,58064,0,14,0,0.000000
57,0,0.000000,0,16,0.072273,66362,0,16,0,0.000000
58,0,0.000000,0,18,0.056434,70533,1,17,0,0.000000
59,0,0.000000,0,20,0.050777,82958,0,20,0,0.000000
60,0,0.000000,0,16,0.062486,66362,0,16,0,0.000000
61,0,0.000000,0,19,0.051812,78808,0,19,0,0.000000
62,0,0.000000,0,19,0.051022,78808,0,19,0,0.000000
63,0,0.000000,0,21,0.049784,87098,0,21,0,0.000000
64,0,0.000000,0,9,0.105995,37332,0,9,0,0.000000
65,0,0.000000,0,17,0.061686,70516,0,17,0,0.000000
66,0,0.000000,0,15,0.065697,62210,0,15,0,0.000000
67,0,0.000000,0,19,0.050794,74685,1,18,0,0.000000
68,0,0.000000,0,22,0.045599,91250,0,22,0,0.000000
69,0,0.000000,0,17,0.061341,66391,1,16,0,0.000000
70,0,0.000000,0,1,0.031218,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  13.000,0.18
  14.000,0.35
  15.000,1.59
  16.000,2.65
  17.000,2.74
  18.000,2.91
  19.000,3.09
  20.000,3.18
  21.000,3.35
  22.000,3.53
  25.000,3.62
  26.000,4.06
  27.000,4.94
  28.000,5.91
  29.000,6.18
  30.000,8.74
  31.000,23.39
  32.000,29.83
  33.000,30.80
  34.000,31.51
  35.000,32.48
  36.000,33.01
  37.000,33.54
  38.000,33.63
  40.000,33.72
  41.000,34.42
  42.000,34.86
  43.000,35.22
  44.000,36.19
  45.000,38.13
  46.000,42.28
  47.000,52.78
  48.000,55.60
  49.000,55.87
  50.000,56.22
  51.000,56.49
  52.000,57.46
  53.000,57.81
  56.000,57.99
  57.000,58.25
  58.000,58.34
  59.000,58.78
  60.000,59.05
  61.000,59.75
  62.000,64.61
  63.000,70.34
  64.000,71.14
  65.000,71.67
  66.000,71.76
  67.000,72.11
  68.000,72.29
  69.000,72.37
  72.000,72.46
  73.000,72.64
  74.000,72.99
  75.000,73.43
  76.000,73.61
  77.000,74.49
  78.000,79.08
  79.000,80.32
  80.000,80.85
  82.000,81.11
  83.000,81.20
  84.000,81.38
  87.000,81.55
  88.000,81.64
  89.000,81.73
  90.000,81.91
  91.000,82.17
  92.000,82.35
  93.000,83.50
  94.000,85.79
  95.000,86.23
  96.000,86.32
  97.000,86.50
  99.000,86.67
 100.000,86.76
 110.000,90.73
 120.000,91.62
 130.000,93.47
 140.000,95.85
 160.000,97.00
 170.000,97.79
 180.000,97.88
 190.000,98.15
 200.000,98.94
 210.000,99.03
 220.000,99.65
 300.000,99.74
 340.000,99.82
 360.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
