Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.059586,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.066831,62218,0,15,0,0.000000
2,0,0.000000,0,20,0.052028,78835,1,19,0,0.000000
3,0,0.000000,0,21,0.046881,82983,1,20,0,0.000000
4,0,0.000000,0,15,0.066667,62216,0,15,0,0.000000
5,0,0.000000,0,15,0.065653,62216,0,15,0,0.000000
6,0,0.000000,0,13,0.072097,49793,1,12,0,0.000000
7,0,0.000000,0,16,0.066396,66368,0,16,0,0.000000
8,0,0.000000,0,14,0.072559,58070,0,14,0,0.000000
9,0,0.000000,0,11,0.086826,45626,0,11,0,0.000000
10,0,0.000000,0,23,0.044739,95404,0,23,0,0.000000
11,0,0.000000,0,18,0.053781,74660,0,18,0,0.000000
12,0,0.000000,0,19,0.055948,74683,1,18,0,0.000000
13,0,0.000000,0,19,0.051781,78808,0,19,0,0.000000
14,0,0.000000,0,19,0.053470,78808,0,19,0,0.000000
15,0,0.000000,0,16,0.061513,66364,0,16,0,0.000000
16,0,0.000000,0,9,0.107639,37328,0,9,0,0.000000
17,0,0.000000,0,14,0.065859,58070,0,14,0,0.000000
18,0,0.000000,0,12,0.091111,49774,0,12,0,0.000000
19,0,0.000000,0,15,0.066702,62216,0,15,0,0.000000
20,0,0.000000,0,22,0.046863,91250,0,22,0,0.000000
21,0,0.000000,0,19,0.052618,78812,0,19,0,0.000000
22,0,0.000000,0,15,0.062566,62214,0,15,0,0.000000
23,0,0.000000,0,17,0.058766,70508,0,17,0,0.000000
24,0,0.000000,0,19,0.055914,78810,0,19,0,0.000000
25,0,0.000000,0,12,0.079417,45649,1,11,0,0.000000
26,0,0.000000,0,15,0.067724,62218,0,15,0,0.000000
27,0,0.000000,0,18,0.054676,74658,0,18,0,0.000000
28,0,0.000000,0,12,0.067704,49774,0,12,0,0.000000
29,0,0.000000,0,18,0.067737,74660,0,18,0,0.000000
30,0,0.000000,0,21,0.045363,87106,0,21,0,0.000000
31,0,0.000000,0,15,0.066704,62220,0,15,0,0.000000
32,0,0.000000,0,13,0.068438,53922,0,13,0,0.000000
33,0,0.000000,0,18,0.063360,74662,0,18,0,0.000000
34,0,0.000000,0,12,0.083351,49776,0,12,0,0.000000
35,0,0.000000,0,18,0.055533,74660,0,18,0,0.000000
36,0,0.000000,0,19,0.052693,78804,0,19,0,0.000000
37,0,0.000000,0,11,0.083743,45628,0,11,0,0.000000
38,0,0.000000,0,16,0.067316,58118,2,14,0,0.000000
39,0,0.000000,0,12,0.080833,49768,0,12,0,0.000000
40,0,0.000000,0,17,0.060652,70508,0,17,0,0.000000
41,0,0.000000,0,20,0.051547,78831,1,19,0,0.000000
42,0,0.000000,0,17,0.057849,70514,0,17,0,0.000000
43,0,0.000000,0,18,0.054950,74660,0,18,0,0.000000
44,0,0.000000,0,20,0.049013,82956,0,20,0,0.000000
45,0,0.000000,0,12,0.087351,45649,1,11,0,0.000000
46,0,0.000000,0,13,0.073188,53918,0,13,0,0.000000
47,0,0.000000,0,13,0.078226,53924,0,13,0,0.000000
48,0,0.000000,0,14,0.068171,58072,0,14,0,0.000000
49,0,0.000000,0,14,0.067892,58072,0,14,0,0.000000
50,0,0.000000,0,15,0.073925,62220,0,15,0,0.000000
51,0,0.000000,0,17,0.059753,66383,1,16,0,0.000000
52,0,0.000000,0,19,0.051825,78806,0,19,0,0.000000
53,0,0.000000,0,17,0.057898,70516,0,17,0,0.000000
54,0,0.000000,0,19,0.053432,78800,0,19,0,0.000000
55,0,0.000000,0,18,0.053832,74656,0,18,0,0.000000
56,0,0.000000,0,14,0.072531,58066,0,14,0,0.000000
57,0,0.000000,0,14,0.070305,53941,1,13,0,0.000000
58,0,0.000000,0,19,0.055090,78810,0,19,0,0.000000
59,0,0.000000,0,18,0.052980,74660,0,18,0,0.000000
60,0,0.000000,0,14,0.074744,58070,0,14,0,0.000000
61,0,0.000000,0,11,0.088063,45624,0,11,0,0.000000
62,0,0.000000,0,14,0.064725,58070,0,14,0,0.000000
63,0,0.000000,0,14,0.075864,58064,0,14,0,0.000000
64,0,0.000000,0,12,0.085929,49772,0,12,0,0.000000
65,0,0.000000,0,18,0.057328,74664,0,18,0,0.000000
66,0,0.000000,0,17,0.057150,70510,0,17,0,0.000000
67,0,0.000000,0,16,0.064247,62239,1,15,0,0.000000
68,0,0.000000,0,13,0.070909,53922,0,13,0,0.000000
69,0,0.000000,0,19,0.054303,78806,0,19,0,0.000000
70,0,0.000000,0,1,0.064222,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,1.07
  16.000,1.79
  17.000,1.97
  18.000,2.06
  19.000,2.50
  20.000,2.68
  21.000,2.86
  25.000,3.04
  26.000,3.13
  27.000,3.31
  28.000,3.75
  29.000,4.83
  30.000,7.95
  31.000,26.18
  32.000,30.92
  33.000,31.55
  34.000,31.90
  35.000,32.17
  36.000,32.26
  37.000,32.80
  38.000,33.33
  39.000,33.96
  40.000,34.32
  41.000,34.94
  42.000,35.30
  43.000,35.57
  44.000,36.19
  45.000,36.55
  46.000,39.68
  47.000,51.47
  48.000,53.44
  49.000,55.14
  50.000,55.94
  51.000,56.21
  52.000,56.39
  53.000,56.66
  54.000,56.84
  55.000,56.93
  56.000,57.10
  57.000,57.19
  58.000,57.46
  59.000,58.18
  60.000,58.80
  61.000,59.52
  62.000,65.42
  63.000,70.78
  64.000,70.96
  66.000,71.31
  67.000,71.58
  68.000,71.85
  69.000,72.30
  71.000,72.65
  72.000,72.83
  73.000,72.92
  74.000,73.01
  75.000,73.28
  77.000,73.91
  78.000,79.54
  79.000,80.88
  80.000,81.41
  81.000,81.50
  82.000,81.59
  83.000,81.68
  86.000,81.77
  87.000,81.95
  89.000,82.31
  91.000,82.39
  92.000,82.48
  93.000,83.74
  94.000,86.68
  95.000,86.86
  96.000,87.04
  98.000,87.31
  99.000,87.67
 100.000,87.94
 110.000,90.62
 120.000,91.60
 130.000,93.12
 140.000,95.00
 150.000,95.44
 160.000,96.60
 170.000,97.41
 190.000,97.77
 200.000,98.21
 210.000,98.66
 220.000,98.75
 230.000,98.93
 250.000,99.02
 270.000,99.29
 280.000,99.64
 290.000,99.73
 300.000,99.82
 330.000,99.91
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
