Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.066649,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.061183,66366,0,16,0,0.000000
2,0,0.000000,0,15,0.066133,58095,1,14,0,0.000000
3,0,0.000000,0,13,0.069182,49799,1,12,0,0.000000
4,0,0.000000,0,17,0.063411,70514,0,17,0,0.000000
5,0,0.000000,0,14,0.070283,58070,0,14,0,0.000000
6,0,0.000000,0,18,0.054706,70535,1,17,0,0.000000
7,0,0.000000,0,12,0.080162,49770,0,12,0,0.000000
8,0,0.000000,0,11,0.077418,45628,0,11,0,0.000000
9,0,0.000000,0,20,0.062695,82958,0,20,0,0.000000
10,0,0.000000,0,16,0.063148,66366,0,16,0,0.000000
11,0,0.000000,0,15,0.062788,62220,0,15,0,0.000000
12,0,0.000000,0,14,0.068199,58068,0,14,0,0.000000
13,0,0.000000,0,13,0.061946,49795,1,12,0,0.000000
14,0,0.000000,0,16,0.080125,66366,0,16,0,0.000000
15,0,0.000000,0,16,0.059562,66366,0,16,0,0.000000
16,0,0.000000,0,15,0.067666,62212,0,15,0,0.000000
17,0,0.000000,0,13,0.072136,53924,0,13,0,0.000000
18,0,0.000000,0,16,0.069361,66362,0,16,0,0.000000
19,0,0.000000,0,17,0.058807,70514,0,17,0,0.000000
20,0,0.000000,0,20,0.048590,82956,0,20,0,0.000000
21,0,0.000000,0,13,0.076697,53920,0,13,0,0.000000
22,0,0.000000,0,16,0.062485,66366,0,16,0,0.000000
23,0,0.000000,0,14,0.063585,58070,0,14,0,0.000000
24,0,0.000000,0,13,0.087743,53920,0,13,0,0.000000
25,0,0.000000,0,14,0.071430,58064,0,14,0,0.000000
26,0,0.000000,0,15,0.066686,62218,0,15,0,0.000000
27,0,0.000000,0,16,0.060554,62241,1,15,0,0.000000
28,0,0.000000,0,17,0.060622,70514,0,17,0,0.000000
29,0,0.000000,0,12,0.080750,49772,0,12,0,0.000000
30,0,0.000000,0,21,0.048357,87104,0,21,0,0.000000
31,0,0.000000,0,14,0.071398,58068,0,14,0,0.000000
32,0,0.000000,0,16,0.058636,66366,0,16,0,0.000000
33,0,0.000000,0,17,0.062479,70516,0,17,0,0.000000
34,0,0.000000,0,17,0.057875,70514,0,17,0,0.000000
35,0,0.000000,0,18,0.057365,74662,0,18,0,0.000000
36,0,0.000000,0,20,0.048395,82958,0,20,0,0.000000
37,0,0.000000,0,15,0.066626,62218,0,15,0,0.000000
38,0,0.000000,0,16,0.063570,66360,0,16,0,0.000000
39,0,0.000000,0,19,0.052585,74687,1,18,0,0.000000
40,0,0.000000,0,13,0.077014,49791,1,12,0,0.000000
41,0,0.000000,0,15,0.065502,62216,0,15,0,0.000000
42,0,0.000000,0,16,0.062500,66360,0,16,0,0.000000
43,0,0.000000,0,18,0.056410,70537,1,17,0,0.000000
44,0,0.000000,0,12,0.083334,49776,0,12,0,0.000000
45,0,0.000000,0,15,0.064570,62216,0,15,0,0.000000
46,0,0.000000,0,17,0.056990,70516,0,17,0,0.000000
47,0,0.000000,0,22,0.047582,87121,1,21,0,0.000000
48,0,0.000000,0,13,0.074496,53922,0,13,0,0.000000
49,0,0.000000,0,10,0.103191,41480,0,10,0,0.000000
50,0,0.000000,0,14,0.072512,58072,0,14,0,0.000000
51,0,0.000000,0,14,0.071429,58072,0,14,0,0.000000
52,0,0.000000,0,15,0.064609,62220,0,15,0,0.000000
53,0,0.000000,0,20,0.052339,78825,1,19,0,0.000000
54,0,0.000000,0,11,0.086896,45624,0,11,0,0.000000
55,0,0.000000,0,19,0.054158,78812,0,19,0,0.000000
56,0,0.000000,0,19,0.048471,78800,0,19,0,0.000000
57,0,0.000000,0,10,0.107833,41476,0,10,0,0.000000
58,0,0.000000,0,14,0.064682,58064,0,14,0,0.000000
59,0,0.000000,0,16,0.068607,62239,1,15,0,0.000000
60,0,0.000000,0,14,0.072394,58066,0,14,0,0.000000
61,0,0.000000,0,15,0.064569,62220,0,15,0,0.000000
62,0,0.000000,0,18,0.057271,74658,0,18,0,0.000000
63,0,0.000000,0,16,0.060493,66366,0,16,0,0.000000
64,0,0.000000,0,18,0.056423,74660,0,18,0,0.000000
65,0,0.000000,0,15,0.066655,62212,0,15,0,0.000000
66,0,0.000000,0,17,0.056976,70512,0,17,0,0.000000
67,0,0.000000,0,18,0.056393,74664,0,18,0,0.000000
68,0,0.000000,0,18,0.052102,74654,0,18,0,0.000000
69,0,0.000000,0,16,0.067401,62241,1,15,0,0.000000
70,0,0.000000,0,1,0.045944,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,0.55
  16.000,0.91
  17.000,1.10
  19.000,1.28
  23.000,1.37
  26.000,1.74
  27.000,2.10
  28.000,2.93
  29.000,3.29
  30.000,5.21
  31.000,18.10
  32.000,24.77
  33.000,25.87
  34.000,26.69
  35.000,27.33
  36.000,28.15
  37.000,28.98
  38.000,29.34
  39.000,29.52
  40.000,29.71
  41.000,30.07
  42.000,30.53
  43.000,31.08
  44.000,31.81
  45.000,33.36
  46.000,38.57
  47.000,49.18
  48.000,51.92
  49.000,52.01
  50.000,52.38
  51.000,52.83
  52.000,53.02
  53.000,53.56
  54.000,53.93
  57.000,54.30
  58.000,54.66
  59.000,55.21
  60.000,55.30
  61.000,56.31
  62.000,61.33
  63.000,67.82
  64.000,68.46
  65.000,69.29
  66.000,69.56
  67.000,69.74
  68.000,69.93
  69.000,70.02
  70.000,70.11
  71.000,70.38
  72.000,70.75
  73.000,70.93
  74.000,71.39
  75.000,71.57
  76.000,71.85
  77.000,72.39
  78.000,76.69
  79.000,78.52
  80.000,78.98
  81.000,79.25
  82.000,79.43
  85.000,79.52
  86.000,79.62
  87.000,79.80
  89.000,79.98
  90.000,80.07
  91.000,80.62
  92.000,80.90
  93.000,83.00
  94.000,85.28
  95.000,85.83
  96.000,86.01
  97.000,86.11
  98.000,86.47
  99.000,86.65
 100.000,87.02
 110.000,90.95
 120.000,93.14
 130.000,93.97
 140.000,95.98
 150.000,96.16
 160.000,96.71
 170.000,97.71
 180.000,97.81
 190.000,98.54
 200.000,98.81
 210.000,98.90
 220.000,99.09
 230.000,99.36
 250.000,99.54
 270.000,99.63
 280.000,99.73
 340.000,99.82
 370.000,99.91
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
