Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061207,66366,0,16,0,0.000000
1,0,0.000000,0,17,0.058643,66389,1,16,0,0.000000
2,0,0.000000,0,19,0.052210,78812,0,19,0,0.000000
3,0,0.000000,0,14,0.064187,53947,1,13,0,0.000000
4,0,0.000000,0,18,0.061887,74660,0,18,0,0.000000
5,0,0.000000,0,15,0.064238,62218,0,15,0,0.000000
6,0,0.000000,0,12,0.080777,45645,1,11,0,0.000000
7,0,0.000000,0,16,0.067346,66366,0,16,0,0.000000
8,0,0.000000,0,10,0.099937,41478,0,10,0,0.000000
9,0,0.000000,0,10,0.096880,41480,0,10,0,0.000000
10,0,0.000000,0,12,0.085942,49774,0,12,0,0.000000
11,0,0.000000,0,14,0.068075,58072,0,14,0,0.000000
12,0,0.000000,0,17,0.061566,70514,0,17,0,0.000000
13,0,0.000000,0,10,0.100090,41478,0,10,0,0.000000
14,0,0.000000,0,21,0.047580,82979,1,20,0,0.000000
15,0,0.000000,0,21,0.046104,87104,0,21,0,0.000000
16,0,0.000000,0,14,0.070324,58064,0,14,0,0.000000
17,0,0.000000,0,18,0.057513,74664,0,18,0,0.000000
18,0,0.000000,0,19,0.052410,78806,0,19,0,0.000000
19,0,0.000000,0,15,0.063537,62218,0,15,0,0.000000
20,0,0.000000,0,20,0.052368,82956,0,20,0,0.000000
21,0,0.000000,0,13,0.076935,53920,0,13,0,0.000000
22,0,0.000000,0,18,0.054639,74662,0,18,0,0.000000
23,0,0.000000,0,17,0.060697,70510,0,17,0,0.000000
24,0,0.000000,0,14,0.068034,58068,0,14,0,0.000000
25,0,0.000000,0,18,0.057299,74658,0,18,0,0.000000
26,0,0.000000,0,19,0.052624,74683,1,18,0,0.000000
27,0,0.000000,0,17,0.059752,70516,0,17,0,0.000000
28,0,0.000000,0,19,0.050963,78804,0,19,0,0.000000
29,0,0.000000,0,18,0.057305,74662,0,18,0,0.000000
30,0,0.000000,0,18,0.055623,74660,0,18,0,0.000000
31,0,0.000000,0,17,0.058953,70516,0,17,0,0.000000
32,0,0.000000,0,18,0.055353,74662,0,18,0,0.000000
33,0,0.000000,0,12,0.082045,49776,0,12,0,0.000000
34,0,0.000000,0,19,0.052607,78810,0,19,0,0.000000
35,0,0.000000,0,15,0.067671,62218,0,15,0,0.000000
36,0,0.000000,0,20,0.049224,82950,0,20,0,0.000000
37,0,0.000000,0,19,0.053487,74687,1,18,0,0.000000
38,0,0.000000,0,20,0.049204,78827,1,19,0,0.000000
39,0,0.000000,0,20,0.049996,82952,0,20,0,0.000000
40,0,0.000000,0,15,0.065587,62216,0,15,0,0.000000
41,0,0.000000,0,16,0.063790,62241,1,15,0,0.000000
42,0,0.000000,0,15,0.064304,62220,0,15,0,0.000000
43,0,0.000000,0,21,0.049059,87104,0,21,0,0.000000
44,0,0.000000,0,17,0.057193,66387,1,16,0,0.000000
45,0,0.000000,0,15,0.067621,62212,0,15,0,0.000000
46,0,0.000000,0,16,0.053572,66368,0,16,0,0.000000
47,0,0.000000,0,20,0.057227,82960,0,20,0,0.000000
48,0,0.000000,0,22,0.046689,91256,0,22,0,0.000000
49,0,0.000000,0,16,0.060576,62235,1,15,0,0.000000
50,0,0.000000,0,12,0.079414,49770,0,12,0,0.000000
51,0,0.000000,0,15,0.063538,62220,0,15,0,0.000000
52,0,0.000000,0,19,0.056709,78806,0,19,0,0.000000
53,0,0.000000,0,16,0.064474,66360,0,16,0,0.000000
54,0,0.000000,0,14,0.070272,58066,0,14,0,0.000000
55,0,0.000000,0,17,0.059724,66383,1,16,0,0.000000
56,0,0.000000,0,14,0.067778,58068,0,14,0,0.000000
57,0,0.000000,0,19,0.053425,78810,0,19,0,0.000000
58,0,0.000000,0,19,0.055109,78806,0,19,0,0.000000
59,0,0.000000,0,17,0.058776,70512,0,17,0,0.000000
60,0,0.000000,0,14,0.071562,58070,0,14,0,0.000000
61,0,0.000000,0,21,0.046983,87098,0,21,0,0.000000
62,0,0.000000,0,16,0.063204,66366,0,16,0,0.000000
63,0,0.000000,0,18,0.055554,74662,0,18,0,0.000000
64,0,0.000000,0,15,0.065597,58087,1,14,0,0.000000
65,0,0.000000,0,15,0.066712,62218,0,15,0,0.000000
66,0,0.000000,0,18,0.056429,74658,0,18,0,0.000000
67,0,0.000000,0,16,0.062507,66368,0,16,0,0.000000
68,0,0.000000,0,14,0.064762,53945,1,13,0,0.000000
69,0,0.000000,0,14,0.076948,58068,0,14,0,0.000000
70,0,0.000000,0,1,0.046511,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  13.000,0.17
  14.000,0.35
  15.000,1.30
  16.000,2.85
  17.000,3.11
  18.000,3.29
  19.000,3.37
  20.000,3.55
  24.000,3.63
  26.000,3.98
  27.000,4.50
  28.000,5.71
  29.000,6.92
  30.000,9.52
  31.000,24.74
  32.000,30.80
  33.000,32.09
  34.000,32.79
  35.000,33.82
  36.000,34.95
  37.000,35.29
  38.000,35.38
  39.000,35.73
  40.000,35.81
  41.000,35.90
  42.000,36.25
  43.000,37.11
  44.000,37.72
  45.000,38.41
  46.000,44.03
  47.000,55.28
  48.000,56.75
  49.000,57.44
  50.000,58.04
  51.000,58.39
  52.000,59.00
  53.000,59.26
  56.000,59.43
  57.000,59.52
  58.000,59.78
  59.000,60.03
  60.000,60.47
  61.000,60.90
  62.000,65.14
  63.000,69.12
  64.000,69.55
  65.000,70.24
  66.000,70.67
  67.000,71.02
  68.000,71.19
  69.000,71.28
  71.000,71.37
  72.000,71.71
  73.000,71.80
  74.000,72.23
  75.000,72.66
  76.000,73.36
  77.000,73.96
  78.000,78.89
  79.000,81.14
  80.000,81.49
  81.000,81.57
  82.000,81.75
  83.000,81.83
  84.000,82.01
  88.000,82.09
  90.000,82.53
  91.000,82.70
  92.000,83.13
  93.000,84.43
  94.000,86.85
  95.000,87.89
  96.000,88.15
  97.000,88.49
  99.000,88.58
 100.000,88.84
 110.000,92.56
 120.000,93.69
 130.000,94.38
 140.000,95.93
 150.000,96.80
 160.000,97.32
 170.000,98.10
 180.000,98.18
 190.000,98.62
 200.000,99.13
 220.000,99.31
 230.000,99.39
 240.000,99.65
 310.000,99.74
 390.000,99.83
 420.000,99.91
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
