Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.054626,70514,0,17,0,0.000000
1,0,0.000000,0,15,0.070992,58093,1,14,0,0.000000
2,0,0.000000,0,15,0.065514,62220,0,15,0,0.000000
3,0,0.000000,0,17,0.057903,66391,1,16,0,0.000000
4,0,0.000000,0,15,0.066620,62218,0,15,0,0.000000
5,0,0.000000,0,11,0.092311,45626,0,11,0,0.000000
6,0,0.000000,0,15,0.067225,58091,1,14,0,0.000000
7,0,0.000000,0,15,0.067132,62214,0,15,0,0.000000
8,0,0.000000,0,21,0.046889,87106,0,21,0,0.000000
9,0,0.000000,0,12,0.075496,49776,0,12,0,0.000000
10,0,0.000000,0,18,0.061788,74662,0,18,0,0.000000
11,0,0.000000,0,11,0.089360,45628,0,11,0,0.000000
12,0,0.000000,0,17,0.055093,70512,0,17,0,0.000000
13,0,0.000000,0,18,0.059903,70535,1,17,0,0.000000
14,0,0.000000,0,16,0.055585,66364,0,16,0,0.000000
15,0,0.000000,0,14,0.075895,58068,0,14,0,0.000000
16,0,0.000000,0,14,0.073663,58068,0,14,0,0.000000
17,0,0.000000,0,18,0.055566,74660,0,18,0,0.000000
18,0,0.000000,0,17,0.058784,70512,0,17,0,0.000000
19,0,0.000000,0,13,0.074569,53924,0,13,0,0.000000
20,0,0.000000,0,17,0.061543,70512,0,17,0,0.000000
21,0,0.000000,0,12,0.082071,49772,0,12,0,0.000000
22,0,0.000000,0,17,0.057313,70514,0,17,0,0.000000
23,0,0.000000,0,17,0.060317,70512,0,17,0,0.000000
24,0,0.000000,0,13,0.074469,53918,0,13,0,0.000000
25,0,0.000000,0,17,0.061581,70510,0,17,0,0.000000
26,0,0.000000,0,14,0.068290,58070,0,14,0,0.000000
27,0,0.000000,0,12,0.086999,45649,1,11,0,0.000000
28,0,0.000000,0,17,0.058845,70516,0,17,0,0.000000
29,0,0.000000,0,11,0.086655,45622,0,11,0,0.000000
30,0,0.000000,0,15,0.067837,62218,0,15,0,0.000000
31,0,0.000000,0,17,0.059593,70512,0,17,0,0.000000
32,0,0.000000,0,17,0.058837,70514,0,17,0,0.000000
33,0,0.000000,0,18,0.054719,74664,0,18,0,0.000000
34,0,0.000000,0,15,0.068700,62218,0,15,0,0.000000
35,0,0.000000,0,12,0.068999,49774,0,12,0,0.000000
36,0,0.000000,0,15,0.068743,62220,0,15,0,0.000000
37,0,0.000000,0,12,0.087808,49774,0,12,0,0.000000
38,0,0.000000,0,16,0.066969,66364,0,16,0,0.000000
39,0,0.000000,0,11,0.082372,45622,0,11,0,0.000000
40,0,0.000000,0,12,0.075546,49776,0,12,0,0.000000
41,0,0.000000,0,21,0.057406,78854,2,19,0,0.000000
42,0,0.000000,0,14,0.069446,58064,0,14,0,0.000000
43,0,0.000000,0,17,0.059348,70508,0,17,0,0.000000
44,0,0.000000,0,21,0.048414,82981,1,20,0,0.000000
45,0,0.000000,0,11,0.085559,45628,0,11,0,0.000000
46,0,0.000000,0,14,0.073282,58068,0,14,0,0.000000
47,0,0.000000,0,8,0.126917,33184,0,8,0,0.000000
48,0,0.000000,0,15,0.064890,62216,0,15,0,0.000000
49,0,0.000000,0,15,0.068456,58089,1,14,0,0.000000
50,0,0.000000,0,11,0.085702,45626,0,11,0,0.000000
51,0,0.000000,0,18,0.051805,74664,0,18,0,0.000000
52,0,0.000000,0,14,0.081456,58072,0,14,0,0.000000
53,0,0.000000,0,15,0.064958,62220,0,15,0,0.000000
54,0,0.000000,0,17,0.058516,70508,0,17,0,0.000000
55,0,0.000000,0,17,0.058868,66385,1,16,0,0.000000
56,0,0.000000,0,15,0.064515,62220,0,15,0,0.000000
57,0,0.000000,0,18,0.059031,74660,0,18,0,0.000000
58,0,0.000000,0,18,0.049432,74652,0,18,0,0.000000
59,0,0.000000,0,11,0.096560,45624,0,11,0,0.000000
60,0,0.000000,0,22,0.045470,87123,1,21,0,0.000000
61,0,0.000000,0,15,0.068713,62214,0,15,0,0.000000
62,0,0.000000,0,14,0.059202,58072,0,14,0,0.000000
63,0,0.000000,0,12,0.095344,49772,0,12,0,0.000000
64,0,0.000000,0,16,0.062367,66366,0,16,0,0.000000
65,0,0.000000,0,15,0.066726,62216,0,15,0,0.000000
66,0,0.000000,0,18,0.054521,74660,0,18,0,0.000000
67,0,0.000000,0,11,0.089544,45620,0,11,0,0.000000
68,0,0.000000,0,13,0.079645,53922,0,13,0,0.000000
69,0,0.000000,0,14,0.074448,58072,0,14,0,0.000000
70,0,0.000000,0,1,0.015571,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.19
  15.000,1.23
  16.000,1.89
  17.000,1.99
  18.000,2.08
  25.000,2.55
  27.000,3.03
  28.000,3.22
  29.000,4.16
  30.000,5.68
  31.000,19.68
  32.000,24.50
  33.000,25.17
  34.000,25.73
  35.000,26.02
  36.000,26.30
  37.000,26.96
  38.000,27.06
  39.000,27.44
  40.000,27.63
  41.000,28.29
  42.000,28.57
  43.000,28.95
  44.000,29.23
  45.000,30.18
  46.000,35.95
  47.000,47.59
  48.000,49.95
  49.000,51.37
  50.000,52.22
  51.000,52.60
  52.000,52.98
  53.000,53.55
  54.000,53.74
  55.000,54.12
  56.000,54.21
  57.000,54.49
  58.000,55.06
  59.000,55.91
  60.000,56.76
  61.000,57.33
  62.000,61.87
  63.000,67.74
  64.000,68.68
  65.000,69.16
  66.000,69.44
  67.000,69.63
  69.000,69.82
  70.000,70.10
  71.000,70.20
  72.000,70.48
  73.000,70.58
  74.000,70.67
  75.000,70.96
  76.000,71.14
  77.000,72.00
  78.000,76.25
  79.000,78.24
  80.000,78.71
  81.000,78.81
  82.000,79.19
  83.000,79.38
  84.000,79.47
  85.000,79.56
  87.000,79.66
  88.000,79.85
  89.000,80.04
  90.000,80.13
  91.000,80.51
  92.000,80.70
  93.000,82.21
  94.000,85.15
  95.000,85.62
  96.000,85.71
  98.000,86.09
  99.000,86.19
 110.000,89.40
 120.000,90.92
 130.000,92.72
 140.000,94.61
 150.000,94.70
 160.000,95.84
 170.000,96.59
 180.000,96.69
 190.000,97.45
 200.000,97.82
 220.000,98.39
 230.000,98.68
 240.000,98.77
 250.000,99.05
 270.000,99.15
 280.000,99.34
 300.000,99.53
 310.000,99.72
 380.000,99.81
 390.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
