Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.054970,70514,0,17,0,0.000000
1,0,0.000000,0,17,0.059764,66389,1,16,0,0.000000
2,0,0.000000,0,19,0.052601,78812,0,19,0,0.000000
3,0,0.000000,0,20,0.051543,78835,1,19,0,0.000000
4,0,0.000000,0,14,0.072547,58068,0,14,0,0.000000
5,0,0.000000,0,14,0.070740,58068,0,14,0,0.000000
6,0,0.000000,0,18,0.056084,70533,1,17,0,0.000000
7,0,0.000000,0,15,0.066679,62220,0,15,0,0.000000
8,0,0.000000,0,19,0.051829,78810,0,19,0,0.000000
9,0,0.000000,0,13,0.075726,53922,0,13,0,0.000000
10,0,0.000000,0,14,0.073792,58072,0,14,0,0.000000
11,0,0.000000,0,22,0.043913,91252,0,22,0,0.000000
12,0,0.000000,0,16,0.064473,62239,1,15,0,0.000000
13,0,0.000000,0,15,0.064576,62216,0,15,0,0.000000
14,0,0.000000,0,17,0.056952,70512,0,17,0,0.000000
15,0,0.000000,0,21,0.050621,87104,0,21,0,0.000000
16,0,0.000000,0,12,0.078630,49770,0,12,0,0.000000
17,0,0.000000,0,10,0.105681,41480,0,10,0,0.000000
18,0,0.000000,0,15,0.065554,62218,0,15,0,0.000000
19,0,0.000000,0,18,0.056496,74660,0,18,0,0.000000
20,0,0.000000,0,13,0.067217,53920,0,13,0,0.000000
21,0,0.000000,0,16,0.067399,66366,0,16,0,0.000000
22,0,0.000000,0,15,0.069784,62218,0,15,0,0.000000
23,0,0.000000,0,18,0.053170,74656,0,18,0,0.000000
24,0,0.000000,0,13,0.076789,53918,0,13,0,0.000000
25,0,0.000000,0,15,0.066502,62218,0,15,0,0.000000
26,0,0.000000,0,15,0.069766,58093,1,14,0,0.000000
27,0,0.000000,0,16,0.059586,66368,0,16,0,0.000000
28,0,0.000000,0,15,0.068726,62212,0,15,0,0.000000
29,0,0.000000,0,13,0.076960,53924,0,13,0,0.000000
30,0,0.000000,0,17,0.058806,70512,0,17,0,0.000000
31,0,0.000000,0,17,0.056086,70514,0,17,0,0.000000
32,0,0.000000,0,18,0.058131,74664,0,18,0,0.000000
33,0,0.000000,0,20,0.048671,82956,0,20,0,0.000000
34,0,0.000000,0,17,0.059471,70516,0,17,0,0.000000
35,0,0.000000,0,16,0.060544,66366,0,16,0,0.000000
36,0,0.000000,0,13,0.074526,53920,0,13,0,0.000000
37,0,0.000000,0,19,0.057581,78806,0,19,0,0.000000
38,0,0.000000,0,20,0.049971,74710,2,18,0,0.000000
39,0,0.000000,0,18,0.053799,74652,0,18,0,0.000000
40,0,0.000000,0,12,0.082610,49772,0,12,0,0.000000
41,0,0.000000,0,17,0.057284,66387,1,16,0,0.000000
42,0,0.000000,0,15,0.065837,62218,0,15,0,0.000000
43,0,0.000000,0,17,0.061608,70512,0,17,0,0.000000
44,0,0.000000,0,21,0.048350,87106,0,21,0,0.000000
45,0,0.000000,0,14,0.072554,53943,1,13,0,0.000000
46,0,0.000000,0,20,0.049204,82954,0,20,0,0.000000
47,0,0.000000,0,18,0.053809,74664,0,18,0,0.000000
48,0,0.000000,0,17,0.056058,70516,0,17,0,0.000000
49,0,0.000000,0,17,0.057012,70516,0,17,0,0.000000
50,0,0.000000,0,17,0.066161,66383,1,16,0,0.000000
51,0,0.000000,0,15,0.066650,62214,0,15,0,0.000000
52,0,0.000000,0,14,0.070322,58072,0,14,0,0.000000
53,0,0.000000,0,14,0.071408,58066,0,14,0,0.000000
54,0,0.000000,0,13,0.078123,53918,0,13,0,0.000000
55,0,0.000000,0,18,0.053842,74656,0,18,0,0.000000
56,0,0.000000,0,20,0.051521,78827,1,19,0,0.000000
57,0,0.000000,0,17,0.057043,70510,0,17,0,0.000000
58,0,0.000000,0,21,0.049060,87108,0,21,0,0.000000
59,0,0.000000,0,17,0.058843,70510,0,17,0,0.000000
60,0,0.000000,0,12,0.080695,49772,0,12,0,0.000000
61,0,0.000000,0,14,0.073687,58068,0,14,0,0.000000
62,0,0.000000,0,14,0.062497,58066,0,14,0,0.000000
63,0,0.000000,0,16,0.066388,66364,0,16,0,0.000000
64,0,0.000000,0,16,0.066442,66368,0,16,0,0.000000
65,0,0.000000,0,14,0.060219,58066,0,14,0,0.000000
66,0,0.000000,0,17,0.066322,66387,1,16,0,0.000000
67,0,0.000000,0,11,0.085294,45626,0,11,0,0.000000
68,0,0.000000,0,14,0.073478,58066,0,14,0,0.000000
69,0,0.000000,0,16,0.061996,66368,0,16,0,0.000000
70,0,0.000000,0,1,0.076928,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.18
  14.000,0.27
  15.000,1.33
  16.000,3.01
  17.000,3.10
  18.000,3.28
  23.000,3.45
  24.000,3.54
  25.000,3.72
  26.000,3.99
  27.000,4.16
  28.000,4.61
  29.000,5.76
  30.000,8.33
  31.000,25.86
  32.000,31.18
  33.000,31.89
  34.000,32.24
  35.000,33.22
  36.000,33.48
  37.000,33.92
  38.000,34.54
  39.000,34.72
  40.000,35.61
  41.000,36.05
  42.000,36.58
  43.000,36.85
  44.000,37.11
  45.000,37.73
  46.000,40.48
  47.000,52.88
  48.000,53.68
  49.000,54.74
  50.000,56.24
  51.000,57.04
  52.000,57.40
  53.000,57.84
  54.000,57.93
  56.000,58.10
  57.000,58.19
  58.000,58.55
  59.000,59.26
  60.000,60.41
  61.000,61.12
  62.000,65.63
  63.000,69.62
  64.000,70.33
  65.000,70.77
  66.000,70.95
  67.000,71.30
  68.000,71.57
  69.000,72.28
  70.000,72.36
  71.000,72.90
  72.000,73.34
  73.000,73.52
  74.000,73.60
  75.000,73.69
  76.000,73.78
  77.000,74.31
  78.000,78.74
  79.000,80.43
  80.000,80.87
  81.000,81.05
  82.000,81.13
  83.000,81.22
  84.000,81.31
  87.000,81.49
  88.000,81.67
  89.000,81.93
  90.000,82.02
  92.000,82.20
  93.000,83.26
  94.000,85.83
  95.000,86.01
  96.000,86.18
  98.000,86.54
  99.000,86.89
 100.000,87.33
 110.000,90.52
 120.000,91.23
 130.000,93.18
 140.000,94.77
 150.000,95.13
 160.000,96.19
 170.000,97.25
 180.000,97.34
 190.000,98.41
 200.000,98.85
 210.000,98.94
 220.000,99.11
 230.000,99.38
 250.000,99.73
 280.000,99.82
 310.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
