Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.071413,58070,0,14,0,0.000000
1,0,0.000000,0,17,0.057297,70514,0,17,0,0.000000
2,0,0.000000,0,11,0.087539,41503,1,10,0,0.000000
3,0,0.000000,0,17,0.058884,66391,1,16,0,0.000000
4,0,0.000000,0,18,0.058137,74662,0,18,0,0.000000
5,0,0.000000,0,15,0.065585,62218,0,15,0,0.000000
6,0,0.000000,0,15,0.063535,58091,1,14,0,0.000000
7,0,0.000000,0,11,0.094155,45622,0,11,0,0.000000
8,0,0.000000,0,13,0.078984,53924,0,13,0,0.000000
9,0,0.000000,0,16,0.062536,66366,0,16,0,0.000000
10,0,0.000000,0,10,0.065565,41478,0,10,0,0.000000
11,0,0.000000,0,23,0.057066,95404,0,23,0,0.000000
12,0,0.000000,0,18,0.056415,74660,0,18,0,0.000000
13,0,0.000000,0,16,0.061956,62239,1,15,0,0.000000
14,0,0.000000,0,14,0.072088,58068,0,14,0,0.000000
15,0,0.000000,0,15,0.066655,62220,0,15,0,0.000000
16,0,0.000000,0,16,0.062485,66360,0,16,0,0.000000
17,0,0.000000,0,15,0.066671,62220,0,15,0,0.000000
18,0,0.000000,0,16,0.063497,66362,0,16,0,0.000000
19,0,0.000000,0,15,0.065602,62218,0,15,0,0.000000
20,0,0.000000,0,19,0.050961,78808,0,19,0,0.000000
21,0,0.000000,0,14,0.073685,58068,0,14,0,0.000000
22,0,0.000000,0,15,0.062476,62218,0,15,0,0.000000
23,0,0.000000,0,19,0.055947,78808,0,19,0,0.000000
24,0,0.000000,0,14,0.068022,58066,0,14,0,0.000000
25,0,0.000000,0,18,0.056495,74658,0,18,0,0.000000
26,0,0.000000,0,18,0.055488,70537,1,17,0,0.000000
27,0,0.000000,0,17,0.060644,70514,0,17,0,0.000000
28,0,0.000000,0,17,0.058801,70510,0,17,0,0.000000
29,0,0.000000,0,18,0.053858,74662,0,18,0,0.000000
30,0,0.000000,0,17,0.050535,70512,0,17,0,0.000000
31,0,0.000000,0,11,0.100835,45626,0,11,0,0.000000
32,0,0.000000,0,12,0.087329,49776,0,12,0,0.000000
33,0,0.000000,0,9,0.100578,37332,0,9,0,0.000000
34,0,0.000000,0,16,0.063482,66366,0,16,0,0.000000
35,0,0.000000,0,12,0.076829,49774,0,12,0,0.000000
36,0,0.000000,0,18,0.065146,74664,0,18,0,0.000000
37,0,0.000000,0,18,0.055532,74660,0,18,0,0.000000
38,0,0.000000,0,18,0.055529,74656,0,18,0,0.000000
39,0,0.000000,0,16,0.061519,62243,1,15,0,0.000000
40,0,0.000000,0,13,0.078127,49795,1,12,0,0.000000
41,0,0.000000,0,15,0.065864,62214,0,15,0,0.000000
42,0,0.000000,0,17,0.058986,70506,0,17,0,0.000000
43,0,0.000000,0,17,0.060336,66389,1,16,0,0.000000
44,0,0.000000,0,13,0.070814,53924,0,13,0,0.000000
45,0,0.000000,0,16,0.065440,66364,0,16,0,0.000000
46,0,0.000000,0,13,0.078096,53924,0,13,0,0.000000
47,0,0.000000,0,11,0.088085,45624,0,11,0,0.000000
48,0,0.000000,0,13,0.080536,49795,1,12,0,0.000000
49,0,0.000000,0,13,0.075708,53920,0,13,0,0.000000
50,0,0.000000,0,14,0.072584,58072,0,14,0,0.000000
51,0,0.000000,0,13,0.075684,53924,0,13,0,0.000000
52,0,0.000000,0,14,0.070320,58072,0,14,0,0.000000
53,0,0.000000,0,17,0.060714,70514,0,17,0,0.000000
54,0,0.000000,0,17,0.056921,66385,1,16,0,0.000000
55,0,0.000000,0,15,0.062465,62214,0,15,0,0.000000
56,0,0.000000,0,14,0.075964,58072,0,14,0,0.000000
57,0,0.000000,0,13,0.076867,53918,0,13,0,0.000000
58,0,0.000000,0,19,0.054255,78802,0,19,0,0.000000
59,0,0.000000,0,14,0.071471,58064,0,14,0,0.000000
60,0,0.000000,0,13,0.073292,49795,1,12,0,0.000000
61,0,0.000000,0,14,0.073635,58068,0,14,0,0.000000
62,0,0.000000,0,18,0.056410,74662,0,18,0,0.000000
63,0,0.000000,0,10,0.072761,41480,0,10,0,0.000000
64,0,0.000000,0,12,0.106043,49770,0,12,0,0.000000
65,0,0.000000,0,17,0.058823,70512,0,17,0,0.000000
66,0,0.000000,0,16,0.062751,66364,0,16,0,0.000000
67,0,0.000000,0,13,0.075396,53918,0,13,0,0.000000
68,0,0.000000,0,15,0.066989,62216,0,15,0,0.000000
69,0,0.000000,0,18,0.055444,74664,0,18,0,0.000000
70,0,0.000000,0,1,0.060065,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,0.85
  16.000,1.23
  17.000,1.32
  18.000,1.51
  19.000,1.61
  21.000,1.70
  25.000,1.89
  26.000,2.27
  27.000,2.83
  28.000,3.87
  29.000,4.53
  30.000,6.80
  31.000,19.45
  32.000,25.21
  33.000,26.06
  34.000,26.53
  35.000,27.86
  36.000,28.52
  37.000,29.27
  38.000,29.46
  40.000,29.56
  41.000,29.93
  42.000,30.03
  43.000,30.31
  44.000,31.07
  45.000,32.39
  46.000,36.92
  47.000,48.16
  48.000,49.76
  49.000,50.52
  50.000,51.09
  51.000,51.37
  52.000,52.22
  53.000,52.97
  54.000,53.26
  55.000,53.35
  56.000,53.64
  57.000,54.01
  58.000,54.49
  59.000,54.77
  60.000,55.52
  61.000,56.28
  62.000,60.53
  63.000,65.53
  64.000,66.29
  65.000,66.76
  66.000,66.95
  67.000,67.33
  69.000,67.52
  72.000,67.89
  73.000,68.18
  74.000,68.56
  75.000,68.93
  76.000,69.03
  77.000,70.07
  78.000,73.65
  79.000,76.20
  80.000,76.58
  81.000,77.15
  82.000,77.43
  83.000,77.62
  84.000,77.81
  86.000,77.90
  88.000,78.00
  90.000,78.19
  91.000,78.75
  92.000,78.94
  93.000,79.89
  94.000,83.57
  95.000,84.32
  96.000,85.08
  97.000,85.27
  98.000,85.55
  99.000,85.84
 100.000,86.50
 110.000,90.56
 120.000,91.97
 130.000,92.92
 140.000,94.33
 160.000,96.03
 170.000,97.26
 180.000,97.36
 190.000,97.83
 200.000,98.21
 210.000,98.30
 220.000,98.87
 230.000,98.96
 250.000,99.15
 280.000,99.43
 300.000,99.62
 340.000,99.72
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
