Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.048925,78810,0,19,0,0.000000
1,0,0.000000,0,9,0.100405,37332,0,9,0,0.000000
2,0,0.000000,0,17,0.067105,66389,1,16,0,0.000000
3,0,0.000000,0,18,0.056388,70539,1,17,0,0.000000
4,0,0.000000,0,18,0.055590,74660,0,18,0,0.000000
5,0,0.000000,0,15,0.064513,62220,0,15,0,0.000000
6,0,0.000000,0,18,0.052975,70529,1,17,0,0.000000
7,0,0.000000,0,16,0.067737,66368,0,16,0,0.000000
8,0,0.000000,0,15,0.066286,62218,0,15,0,0.000000
9,0,0.000000,0,20,0.047634,82958,0,20,0,0.000000
10,0,0.000000,0,18,0.052960,74664,0,18,0,0.000000
11,0,0.000000,0,15,0.070853,62216,0,15,0,0.000000
12,0,0.000000,0,20,0.050050,78831,1,19,0,0.000000
13,0,0.000000,0,11,0.060935,45624,0,11,0,0.000000
14,0,0.000000,0,14,0.097478,58072,0,14,0,0.000000
15,0,0.000000,0,19,0.050677,78804,0,19,0,0.000000
16,0,0.000000,0,14,0.070325,58072,0,14,0,0.000000
17,0,0.000000,0,18,0.057298,74656,0,18,0,0.000000
18,0,0.000000,0,17,0.057963,70516,0,17,0,0.000000
19,0,0.000000,0,17,0.060603,70512,0,17,0,0.000000
20,0,0.000000,0,21,0.047616,87102,0,21,0,0.000000
21,0,0.000000,0,19,0.051933,78810,0,19,0,0.000000
22,0,0.000000,0,17,0.059637,70508,0,17,0,0.000000
23,0,0.000000,0,17,0.055112,70510,0,17,0,0.000000
24,0,0.000000,0,15,0.070769,58093,1,14,0,0.000000
25,0,0.000000,0,15,0.065649,62218,0,15,0,0.000000
26,0,0.000000,0,17,0.057890,70514,0,17,0,0.000000
27,0,0.000000,0,18,0.055592,74658,0,18,0,0.000000
28,0,0.000000,0,11,0.085473,45626,0,11,0,0.000000
29,0,0.000000,0,11,0.097739,45626,0,11,0,0.000000
30,0,0.000000,0,16,0.058550,66366,0,16,0,0.000000
31,0,0.000000,0,16,0.067405,66368,0,16,0,0.000000
32,0,0.000000,0,13,0.075734,53922,0,13,0,0.000000
33,0,0.000000,0,17,0.059736,70514,0,17,0,0.000000
34,0,0.000000,0,19,0.050184,78812,0,19,0,0.000000
35,0,0.000000,0,9,0.104103,37330,0,9,0,0.000000
36,0,0.000000,0,12,0.091307,49774,0,12,0,0.000000
37,0,0.000000,0,15,0.065473,62212,0,15,0,0.000000
38,0,0.000000,0,14,0.068080,53947,1,13,0,0.000000
39,0,0.000000,0,17,0.059755,66387,1,16,0,0.000000
40,0,0.000000,0,11,0.095177,45622,0,11,0,0.000000
41,0,0.000000,0,15,0.064568,62212,0,15,0,0.000000
42,0,0.000000,0,13,0.076877,49797,1,12,0,0.000000
43,0,0.000000,0,17,0.059789,70514,0,17,0,0.000000
44,0,0.000000,0,16,0.058579,66364,0,16,0,0.000000
45,0,0.000000,0,10,0.106486,41480,0,10,0,0.000000
46,0,0.000000,0,15,0.068573,62216,0,15,0,0.000000
47,0,0.000000,0,16,0.062633,62237,1,15,0,0.000000
48,0,0.000000,0,16,0.058451,66366,0,16,0,0.000000
49,0,0.000000,0,17,0.062626,70516,0,17,0,0.000000
50,0,0.000000,0,14,0.070116,58072,0,14,0,0.000000
51,0,0.000000,0,14,0.070362,58072,0,14,0,0.000000
52,0,0.000000,0,17,0.058843,70508,0,17,0,0.000000
53,0,0.000000,0,15,0.066634,58089,1,14,0,0.000000
54,0,0.000000,0,15,0.067834,62220,0,15,0,0.000000
55,0,0.000000,0,15,0.065462,62220,0,15,0,0.000000
56,0,0.000000,0,20,0.047664,82948,0,20,0,0.000000
57,0,0.000000,0,17,0.062512,70506,0,17,0,0.000000
58,0,0.000000,0,20,0.050079,78829,1,19,0,0.000000
59,0,0.000000,0,17,0.058714,70510,0,17,0,0.000000
60,0,0.000000,0,17,0.058804,70516,0,17,0,0.000000
61,0,0.000000,0,21,0.048373,87102,0,21,0,0.000000
62,0,0.000000,0,17,0.059044,70510,0,17,0,0.000000
63,0,0.000000,0,16,0.059334,66366,0,16,0,0.000000
64,0,0.000000,0,18,0.057312,74654,0,18,0,0.000000
65,0,0.000000,0,14,0.072550,58072,0,14,0,0.000000
66,0,0.000000,0,19,0.050139,78806,0,19,0,0.000000
67,0,0.000000,0,18,0.054797,70535,1,17,0,0.000000
68,0,0.000000,0,13,0.074353,53922,0,13,0,0.000000
69,0,0.000000,0,15,0.069822,62214,0,15,0,0.000000
70,0,0.000000,0,1,0.094548,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  14.000,0.18
  15.000,0.81
  16.000,1.61
  17.000,1.70
  18.000,1.79
  19.000,1.97
  21.000,2.06
  23.000,2.15
  24.000,2.24
  25.000,2.42
  26.000,2.87
  27.000,3.05
  28.000,4.12
  29.000,5.02
  30.000,8.24
  31.000,20.25
  32.000,26.61
  33.000,27.96
  34.000,28.85
  35.000,29.57
  36.000,30.29
  37.000,30.91
  39.000,31.09
  40.000,31.27
  41.000,31.63
  42.000,32.26
  43.000,33.15
  44.000,34.23
  45.000,35.48
  46.000,39.34
  47.000,50.63
  48.000,53.05
  49.000,53.41
  50.000,53.94
  51.000,54.21
  52.000,54.93
  53.000,55.65
  54.000,55.82
  55.000,56.18
  56.000,56.36
  57.000,56.54
  58.000,56.99
  59.000,57.26
  60.000,57.89
  61.000,58.87
  62.000,63.80
  63.000,69.53
  64.000,70.43
  65.000,70.88
  66.000,71.42
  67.000,71.86
  68.000,72.22
  69.000,72.49
  70.000,72.58
  72.000,72.76
  73.000,72.94
  74.000,73.12
  75.000,73.57
  76.000,73.75
  77.000,74.37
  78.000,78.14
  79.000,80.20
  80.000,80.65
  81.000,81.18
  82.000,81.63
  83.000,81.90
  84.000,82.08
  88.000,82.17
  89.000,82.35
  90.000,82.62
  91.000,82.71
  92.000,83.15
  93.000,84.23
  94.000,86.29
  95.000,86.92
  96.000,87.01
  97.000,87.19
 100.000,87.63
 110.000,91.13
 120.000,92.47
 130.000,94.27
 140.000,95.43
 150.000,95.52
 160.000,96.15
 170.000,97.58
 180.000,97.67
 190.000,98.48
 200.000,98.92
 220.000,99.10
 230.000,99.28
 250.000,99.37
 260.000,99.46
 270.000,99.64
 310.000,99.73
 380.000,99.82
 390.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
