Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.051444,78810,0,19,0,0.000000
1,0,0.000000,0,17,0.058002,66389,1,16,0,0.000000
2,0,0.000000,0,16,0.062368,66368,0,16,0,0.000000
3,0,0.000000,0,15,0.068726,58095,1,14,0,0.000000
4,0,0.000000,0,15,0.065613,62216,0,15,0,0.000000
5,0,0.000000,0,13,0.073372,53924,0,13,0,0.000000
6,0,0.000000,0,22,0.048246,87121,1,21,0,0.000000
7,0,0.000000,0,16,0.059590,66368,0,16,0,0.000000
8,0,0.000000,0,17,0.061584,70514,0,17,0,0.000000
9,0,0.000000,0,17,0.057990,70514,0,17,0,0.000000
10,0,0.000000,0,18,0.053760,74664,0,18,0,0.000000
11,0,0.000000,0,18,0.058097,70535,1,17,0,0.000000
12,0,0.000000,0,16,0.046027,66364,0,16,0,0.000000
13,0,0.000000,0,14,0.090518,58068,0,14,0,0.000000
14,0,0.000000,0,14,0.071169,58068,0,14,0,0.000000
15,0,0.000000,0,10,0.098452,41476,0,10,0,0.000000
16,0,0.000000,0,16,0.063517,66368,0,16,0,0.000000
17,0,0.000000,0,12,0.082027,49770,0,12,0,0.000000
18,0,0.000000,0,15,0.066624,62218,0,15,0,0.000000
19,0,0.000000,0,16,0.063463,66368,0,16,0,0.000000
20,0,0.000000,0,16,0.062829,66362,0,16,0,0.000000
21,0,0.000000,0,10,0.099454,41476,0,10,0,0.000000
22,0,0.000000,0,13,0.073353,53924,0,13,0,0.000000
23,0,0.000000,0,14,0.071717,58070,0,14,0,0.000000
24,0,0.000000,0,12,0.082966,49768,0,12,0,0.000000
25,0,0.000000,0,16,0.064425,66364,0,16,0,0.000000
26,0,0.000000,0,12,0.077576,49774,0,12,0,0.000000
27,0,0.000000,0,13,0.082940,49797,1,12,0,0.000000
28,0,0.000000,0,15,0.065659,62218,0,15,0,0.000000
29,0,0.000000,0,14,0.069652,58070,0,14,0,0.000000
30,0,0.000000,0,17,0.060692,70510,0,17,0,0.000000
31,0,0.000000,0,16,0.060528,66366,0,16,0,0.000000
32,0,0.000000,0,16,0.062458,66364,0,16,0,0.000000
33,0,0.000000,0,15,0.070013,62220,0,15,0,0.000000
34,0,0.000000,0,20,0.049121,82958,0,20,0,0.000000
35,0,0.000000,0,6,0.163839,24888,0,6,0,0.000000
36,0,0.000000,0,18,0.056393,74662,0,18,0,0.000000
37,0,0.000000,0,15,0.067712,62220,0,15,0,0.000000
38,0,0.000000,0,18,0.052092,74660,0,18,0,0.000000
39,0,0.000000,0,17,0.061582,70508,0,17,0,0.000000
40,0,0.000000,0,14,0.071485,53947,1,13,0,0.000000
41,0,0.000000,0,17,0.057140,66383,1,16,0,0.000000
42,0,0.000000,0,19,0.050296,78804,0,19,0,0.000000
43,0,0.000000,0,13,0.077629,53920,0,13,0,0.000000
44,0,0.000000,0,9,0.093800,33205,1,8,0,0.000000
45,0,0.000000,0,19,0.064936,78812,0,19,0,0.000000
46,0,0.000000,0,18,0.055871,74660,0,18,0,0.000000
47,0,0.000000,0,20,0.048968,82956,0,20,0,0.000000
48,0,0.000000,0,16,0.061482,62237,1,15,0,0.000000
49,0,0.000000,0,11,0.083852,45626,0,11,0,0.000000
50,0,0.000000,0,10,0.096855,41480,0,10,0,0.000000
51,0,0.000000,0,20,0.055433,82960,0,20,0,0.000000
52,0,0.000000,0,17,0.057302,70516,0,17,0,0.000000
53,0,0.000000,0,14,0.072205,58064,0,14,0,0.000000
54,0,0.000000,0,9,0.116250,33207,1,8,0,0.000000
55,0,0.000000,0,15,0.066688,62214,0,15,0,0.000000
56,0,0.000000,0,16,0.057651,66368,0,16,0,0.000000
57,0,0.000000,0,16,0.064380,66360,0,16,0,0.000000
58,0,0.000000,0,13,0.079363,53916,0,13,0,0.000000
59,0,0.000000,0,18,0.055540,74656,0,18,0,0.000000
60,0,0.000000,0,12,0.078090,45647,1,11,0,0.000000
61,0,0.000000,0,15,0.071892,62216,0,15,0,0.000000
62,0,0.000000,0,18,0.055808,74662,0,18,0,0.000000
63,0,0.000000,0,16,0.062238,66362,0,16,0,0.000000
64,0,0.000000,0,17,0.053513,70514,0,17,0,0.000000
65,0,0.000000,0,16,0.066208,66364,0,16,0,0.000000
66,0,0.000000,0,17,0.058889,70508,0,17,0,0.000000
67,0,0.000000,0,17,0.058720,70512,0,17,0,0.000000
68,0,0.000000,0,17,0.060065,70516,0,17,0,0.000000
69,0,0.000000,0,14,0.068794,58064,0,14,0,0.000000
70,0,0.000000,0,1,0.062493,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  14.000,0.28
  15.000,1.49
  16.000,2.52
  17.000,2.70
  18.000,2.89
  19.000,2.98
  20.000,3.17
  21.000,3.36
  24.000,3.45
  25.000,3.63
  26.000,4.38
  27.000,5.31
  28.000,6.62
  29.000,7.18
  30.000,9.97
  31.000,24.32
  32.000,29.82
  33.000,30.38
  34.000,31.03
  35.000,31.59
  36.000,32.81
  37.000,33.27
  38.000,33.55
  40.000,33.74
  41.000,33.83
  42.000,34.20
  43.000,34.76
  44.000,35.32
  45.000,36.07
  46.000,40.35
  47.000,50.61
  48.000,52.75
  49.000,53.59
  50.000,54.15
  51.000,54.61
  52.000,54.99
  53.000,55.36
  54.000,55.55
  55.000,55.82
  56.000,56.20
  57.000,56.57
  58.000,56.85
  59.000,57.22
  60.000,57.50
  61.000,57.97
  62.000,63.00
  63.000,66.54
  64.000,67.38
  65.000,67.94
  66.000,68.31
  67.000,68.59
  68.000,68.69
  69.000,68.87
  71.000,68.97
  72.000,69.25
  73.000,69.43
  74.000,69.62
  75.000,70.08
  76.000,70.46
  77.000,71.30
  78.000,75.68
  79.000,77.82
  80.000,78.38
  81.000,78.84
  82.000,79.03
  83.000,79.31
  84.000,79.50
  85.000,79.78
  87.000,79.87
  88.000,80.24
  89.000,80.43
  91.000,80.52
  92.000,80.80
  93.000,82.20
  94.000,85.00
  95.000,85.37
  96.000,85.46
  98.000,85.55
  99.000,85.74
 100.000,85.93
 110.000,89.56
 120.000,91.61
 130.000,93.20
 140.000,94.50
 160.000,95.81
 170.000,96.46
 180.000,96.74
 190.000,97.20
 200.000,97.58
 210.000,97.76
 220.000,98.04
 230.000,98.32
 240.000,98.42
 250.000,98.88
 260.000,98.97
 270.000,99.07
 280.000,99.25
 290.000,99.35
 300.000,99.53
 360.000,99.63
 370.000,99.72
 380.000,99.81
 410.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
