Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.047255,87106,0,21,0,0.000000
1,0,0.000000,0,21,0.046015,82981,1,20,0,0.000000
2,0,0.000000,0,17,0.060806,66391,1,16,0,0.000000
3,0,0.000000,0,15,0.064110,62220,0,15,0,0.000000
4,0,0.000000,0,14,0.074119,58068,0,14,0,0.000000
5,0,0.000000,0,14,0.067159,58068,0,14,0,0.000000
6,0,0.000000,0,19,0.054961,74681,1,18,0,0.000000
7,0,0.000000,0,15,0.067736,62218,0,15,0,0.000000
8,0,0.000000,0,13,0.076926,53924,0,13,0,0.000000
9,0,0.000000,0,18,0.054654,74662,0,18,0,0.000000
10,0,0.000000,0,17,0.059745,70516,0,17,0,0.000000
11,0,0.000000,0,20,0.050004,78829,1,19,0,0.000000
12,0,0.000000,0,19,0.052730,78808,0,19,0,0.000000
13,0,0.000000,0,15,0.066536,62218,0,15,0,0.000000
14,0,0.000000,0,9,0.108196,37328,0,9,0,0.000000
15,0,0.000000,0,18,0.055283,74660,0,18,0,0.000000
16,0,0.000000,0,19,0.049321,78806,0,19,0,0.000000
17,0,0.000000,0,9,0.109385,37332,0,9,0,0.000000
18,0,0.000000,0,12,0.090112,49774,0,12,0,0.000000
19,0,0.000000,0,16,0.064437,66364,0,16,0,0.000000
20,0,0.000000,0,14,0.067827,58068,0,14,0,0.000000
21,0,0.000000,0,9,0.107688,37330,0,9,0,0.000000
22,0,0.000000,0,17,0.063412,70516,0,17,0,0.000000
23,0,0.000000,0,17,0.058816,70510,0,17,0,0.000000
24,0,0.000000,0,11,0.086644,45624,0,11,0,0.000000
25,0,0.000000,0,19,0.053438,78806,0,19,0,0.000000
26,0,0.000000,0,17,0.060685,66387,1,16,0,0.000000
27,0,0.000000,0,16,0.062515,66368,0,16,0,0.000000
28,0,0.000000,0,15,0.063483,62214,0,15,0,0.000000
29,0,0.000000,0,14,0.067366,58070,0,14,0,0.000000
30,0,0.000000,0,9,0.112210,37330,0,9,0,0.000000
31,0,0.000000,0,15,0.071858,62218,0,15,0,0.000000
32,0,0.000000,0,13,0.078113,53922,0,13,0,0.000000
33,0,0.000000,0,14,0.049112,58072,0,14,0,0.000000
34,0,0.000000,0,13,0.099770,53922,0,13,0,0.000000
35,0,0.000000,0,19,0.053445,78810,0,19,0,0.000000
36,0,0.000000,0,12,0.082026,49776,0,12,0,0.000000
37,0,0.000000,0,13,0.076957,53922,0,13,0,0.000000
38,0,0.000000,0,12,0.068981,49774,0,12,0,0.000000
39,0,0.000000,0,20,0.059363,82952,0,20,0,0.000000
40,0,0.000000,0,18,0.052949,70539,1,17,0,0.000000
41,0,0.000000,0,15,0.065603,58087,1,14,0,0.000000
42,0,0.000000,0,22,0.047724,91244,0,22,0,0.000000
43,0,0.000000,0,12,0.083098,45651,1,11,0,0.000000
44,0,0.000000,0,9,0.081570,37330,0,9,0,0.000000
45,0,0.000000,0,17,0.074512,70516,0,17,0,0.000000
46,0,0.000000,0,16,0.060744,66364,0,16,0,0.000000
47,0,0.000000,0,19,0.054894,78808,0,19,0,0.000000
48,0,0.000000,0,18,0.052049,70531,1,17,0,0.000000
49,0,0.000000,0,17,0.060665,70516,0,17,0,0.000000
50,0,0.000000,0,17,0.053294,70516,0,17,0,0.000000
51,0,0.000000,0,15,0.073986,62220,0,15,0,0.000000
52,0,0.000000,0,20,0.047661,82952,0,20,0,0.000000
53,0,0.000000,0,14,0.072531,53945,1,13,0,0.000000
54,0,0.000000,0,15,0.061427,62216,0,15,0,0.000000
55,0,0.000000,0,12,0.092455,49776,0,12,0,0.000000
56,0,0.000000,0,17,0.059070,70508,0,17,0,0.000000
57,0,0.000000,0,16,0.060276,66358,0,16,0,0.000000
58,0,0.000000,0,11,0.082461,45624,0,11,0,0.000000
59,0,0.000000,0,13,0.084059,49795,1,12,0,0.000000
60,0,0.000000,0,20,0.051576,82952,0,20,0,0.000000
61,0,0.000000,0,12,0.082102,49776,0,12,0,0.000000
62,0,0.000000,0,16,0.062621,66362,0,16,0,0.000000
63,0,0.000000,0,14,0.071204,58072,0,14,0,0.000000
64,0,0.000000,0,17,0.057026,70510,0,17,0,0.000000
65,0,0.000000,0,16,0.063436,66366,0,16,0,0.000000
66,0,0.000000,0,14,0.073673,58062,0,14,0,0.000000
67,0,0.000000,0,11,0.089489,45628,0,11,0,0.000000
68,0,0.000000,0,17,0.057889,70516,0,17,0,0.000000
69,0,0.000000,0,18,0.058133,70529,1,17,0,0.000000
70,0,0.000000,0,1,0.047102,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  15.000,0.56
  16.000,1.85
  17.000,1.95
  18.000,2.32
  19.000,2.41
  20.000,2.59
  21.000,2.87
  24.000,2.97
  25.000,3.24
  26.000,3.43
  27.000,3.99
  28.000,4.82
  29.000,5.75
  30.000,7.97
  31.000,22.34
  32.000,29.10
  33.000,29.47
  34.000,30.49
  35.000,31.42
  36.000,31.79
  37.000,32.34
  38.000,32.53
  39.000,32.62
  41.000,32.81
  42.000,33.27
  43.000,33.83
  44.000,34.38
  45.000,35.96
  46.000,39.67
  47.000,50.23
  48.000,51.44
  49.000,52.36
  50.000,52.83
  51.000,53.01
  52.000,53.38
  53.000,53.57
  54.000,53.66
  55.000,53.94
  56.000,54.03
  57.000,54.49
  58.000,54.77
  59.000,55.33
  60.000,55.79
  61.000,56.16
  62.000,60.52
  63.000,65.71
  64.000,66.36
  65.000,67.01
  66.000,67.47
  67.000,67.56
  68.000,67.84
  70.000,67.93
  71.000,68.12
  72.000,68.30
  73.000,68.67
  74.000,69.23
  75.000,69.79
  76.000,69.88
  77.000,70.90
  78.000,76.46
  79.000,78.04
  80.000,78.31
  81.000,78.59
  82.000,78.96
  83.000,79.24
  84.000,79.43
  85.000,79.52
  87.000,79.61
  88.000,79.70
  89.000,79.89
  90.000,80.07
  91.000,80.44
  92.000,81.09
  93.000,82.39
  94.000,85.91
  95.000,86.38
  97.000,86.65
 100.000,86.75
 110.000,90.45
 120.000,91.66
 130.000,93.05
 140.000,94.44
 150.000,94.53
 160.000,95.55
 170.000,96.29
 180.000,96.48
 190.000,97.50
 200.000,98.24
 210.000,98.42
 220.000,98.98
 230.000,99.26
 270.000,99.44
 280.000,99.54
 290.000,99.63
 300.000,99.72
 310.000,99.81
 340.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
