Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.062822,62218,0,15,0,0.000000
1,0,0.000000,0,19,0.055078,74685,1,18,0,0.000000
2,0,0.000000,0,19,0.051970,78812,0,19,0,0.000000
3,0,0.000000,0,15,0.064369,58095,1,14,0,0.000000
4,0,0.000000,0,15,0.054214,62216,0,15,0,0.000000
5,0,0.000000,0,16,0.070270,66366,0,16,0,0.000000
6,0,0.000000,0,12,0.091162,45645,1,11,0,0.000000
7,0,0.000000,0,15,0.067701,62218,0,15,0,0.000000
8,0,0.000000,0,16,0.061494,66366,0,16,0,0.000000
9,0,0.000000,0,12,0.083361,49774,0,12,0,0.000000
10,0,0.000000,0,17,0.058838,70516,0,17,0,0.000000
11,0,0.000000,0,17,0.058798,70514,0,17,0,0.000000
12,0,0.000000,0,18,0.054648,70533,1,17,0,0.000000
13,0,0.000000,0,23,0.042824,95400,0,23,0,0.000000
14,0,0.000000,0,18,0.057271,74660,0,18,0,0.000000
15,0,0.000000,0,17,0.059029,70512,0,17,0,0.000000
16,0,0.000000,0,13,0.074253,53924,0,13,0,0.000000
17,0,0.000000,0,21,0.048371,87100,0,21,0,0.000000
18,0,0.000000,0,14,0.072556,58072,0,14,0,0.000000
19,0,0.000000,0,11,0.085344,45624,0,11,0,0.000000
20,0,0.000000,0,10,0.082657,41478,0,10,0,0.000000
21,0,0.000000,0,13,0.092580,53920,0,13,0,0.000000
22,0,0.000000,0,11,0.082296,45628,0,11,0,0.000000
23,0,0.000000,0,20,0.053925,82954,0,20,0,0.000000
24,0,0.000000,0,18,0.050342,74656,0,18,0,0.000000
25,0,0.000000,0,17,0.068085,70514,0,17,0,0.000000
26,0,0.000000,0,14,0.060134,53943,1,13,0,0.000000
27,0,0.000000,0,17,0.067114,70516,0,17,0,0.000000
28,0,0.000000,0,14,0.071472,58066,0,14,0,0.000000
29,0,0.000000,0,15,0.066666,62218,0,15,0,0.000000
30,0,0.000000,0,17,0.056008,70512,0,17,0,0.000000
31,0,0.000000,0,12,0.084673,49774,0,12,0,0.000000
32,0,0.000000,0,12,0.087237,49776,0,12,0,0.000000
33,0,0.000000,0,16,0.061497,66368,0,16,0,0.000000
34,0,0.000000,0,14,0.072566,58070,0,14,0,0.000000
35,0,0.000000,0,17,0.056048,70514,0,17,0,0.000000
36,0,0.000000,0,15,0.069792,62218,0,15,0,0.000000
37,0,0.000000,0,13,0.076134,53922,0,13,0,0.000000
38,0,0.000000,0,16,0.062213,66360,0,16,0,0.000000
39,0,0.000000,0,14,0.070252,53947,1,13,0,0.000000
40,0,0.000000,0,18,0.047173,70535,1,17,0,0.000000
41,0,0.000000,0,19,0.060564,78804,0,19,0,0.000000
42,0,0.000000,0,17,0.057973,70508,0,17,0,0.000000
43,0,0.000000,0,15,0.069726,58093,1,14,0,0.000000
44,0,0.000000,0,17,0.055129,70516,0,17,0,0.000000
45,0,0.000000,0,17,0.062631,70512,0,17,0,0.000000
46,0,0.000000,0,16,0.058453,66364,0,16,0,0.000000
47,0,0.000000,0,17,0.062565,66385,1,16,0,0.000000
48,0,0.000000,0,13,0.075657,53922,0,13,0,0.000000
49,0,0.000000,0,17,0.059105,70516,0,17,0,0.000000
50,0,0.000000,0,19,0.053188,78812,0,19,0,0.000000
51,0,0.000000,0,11,0.081223,45628,0,11,0,0.000000
52,0,0.000000,0,18,0.061546,70531,1,17,0,0.000000
53,0,0.000000,0,16,0.061423,66362,0,16,0,0.000000
54,0,0.000000,0,15,0.060393,62220,0,15,0,0.000000
55,0,0.000000,0,9,0.116378,37332,0,9,0,0.000000
56,0,0.000000,0,15,0.070790,62208,0,15,0,0.000000
57,0,0.000000,0,21,0.045402,87100,0,21,0,0.000000
58,0,0.000000,0,16,0.062798,62235,1,15,0,0.000000
59,0,0.000000,0,14,0.071078,58068,0,14,0,0.000000
60,0,0.000000,0,15,0.063524,62218,0,15,0,0.000000
61,0,0.000000,0,13,0.084127,53924,0,13,0,0.000000
62,0,0.000000,0,17,0.056063,70510,0,17,0,0.000000
63,0,0.000000,0,13,0.079344,53920,0,13,0,0.000000
64,0,0.000000,0,13,0.073429,53922,0,13,0,0.000000
65,0,0.000000,0,13,0.080436,53916,0,13,0,0.000000
66,0,0.000000,0,16,0.062579,66364,0,16,0,0.000000
67,0,0.000000,0,15,0.066523,62220,0,15,0,0.000000
68,0,0.000000,0,14,0.065960,58068,0,14,0,0.000000
69,0,0.000000,0,10,0.104554,41474,0,10,0,0.000000
70,0,0.000000,0,1,0.282148,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.19
  14.000,0.28
  15.000,1.48
  16.000,2.23
  19.000,2.32
  21.000,2.60
  24.000,2.69
  25.000,2.97
  26.000,3.15
  27.000,3.43
  28.000,3.99
  29.000,5.01
  30.000,6.77
  31.000,22.36
  32.000,27.92
  33.000,28.57
  34.000,29.13
  35.000,29.31
  36.000,29.41
  37.000,29.96
  38.000,30.52
  39.000,30.71
  40.000,31.35
  41.000,31.45
  42.000,31.54
  43.000,31.91
  44.000,32.37
  45.000,33.02
  46.000,36.18
  47.000,48.70
  48.000,50.65
  49.000,51.58
  50.000,52.32
  51.000,52.41
  52.000,52.69
  53.000,53.06
  54.000,53.34
  56.000,53.90
  57.000,54.27
  58.000,54.45
  59.000,54.73
  60.000,55.10
  61.000,55.75
  62.000,61.50
  63.000,66.70
  64.000,67.16
  65.000,67.63
  66.000,68.09
  67.000,68.27
  68.000,68.92
  69.000,69.02
  70.000,69.11
  71.000,69.29
  72.000,69.39
  73.000,69.57
  74.000,69.67
  75.000,69.94
  76.000,70.13
  77.000,70.69
  78.000,76.35
  79.000,78.11
  80.000,78.57
  81.000,78.85
  82.000,79.22
  83.000,79.31
  84.000,79.41
  85.000,79.50
  87.000,79.59
  89.000,79.78
  91.000,79.96
  92.000,80.24
  93.000,82.28
  94.000,84.69
  95.000,84.97
  97.000,85.06
  98.000,85.16
  99.000,85.53
 100.000,86.09
 110.000,89.80
 120.000,91.65
 130.000,93.04
 140.000,94.62
 150.000,94.81
 160.000,95.92
 170.000,96.85
 190.000,98.05
 200.000,98.52
 210.000,98.61
 220.000,98.98
 230.000,99.17
 250.000,99.35
 270.000,99.44
 280.000,99.72
 350.000,99.81
 370.000,99.91
 400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
