Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060652,66366,0,16,0,0.000000
1,0,0.000000,0,19,0.050926,74685,1,18,0,0.000000
2,0,0.000000,0,15,0.066788,62220,0,15,0,0.000000
3,0,0.000000,0,13,0.076845,49799,1,12,0,0.000000
4,0,0.000000,0,17,0.060800,70512,0,17,0,0.000000
5,0,0.000000,0,13,0.074652,53924,0,13,0,0.000000
6,0,0.000000,0,10,0.101061,41476,0,10,0,0.000000
7,0,0.000000,0,15,0.067721,58089,1,14,0,0.000000
8,0,0.000000,0,10,0.098440,41480,0,10,0,0.000000
9,0,0.000000,0,18,0.056409,74662,0,18,0,0.000000
10,0,0.000000,0,10,0.096887,41478,0,10,0,0.000000
11,0,0.000000,0,15,0.069809,62220,0,15,0,0.000000
12,0,0.000000,0,21,0.047596,87106,0,21,0,0.000000
13,0,0.000000,0,11,0.090813,41501,1,10,0,0.000000
14,0,0.000000,0,11,0.088387,45624,0,11,0,0.000000
15,0,0.000000,0,16,0.063281,66364,0,16,0,0.000000
16,0,0.000000,0,17,0.058822,70512,0,17,0,0.000000
17,0,0.000000,0,16,0.062794,66364,0,16,0,0.000000
18,0,0.000000,0,15,0.066362,62218,0,15,0,0.000000
19,0,0.000000,0,10,0.098482,41476,0,10,0,0.000000
20,0,0.000000,0,15,0.067652,62218,0,15,0,0.000000
21,0,0.000000,0,16,0.055631,66364,0,16,0,0.000000
22,0,0.000000,0,14,0.078170,58070,0,14,0,0.000000
23,0,0.000000,0,16,0.064492,66364,0,16,0,0.000000
24,0,0.000000,0,15,0.065621,62218,0,15,0,0.000000
25,0,0.000000,0,14,0.072491,58068,0,14,0,0.000000
26,0,0.000000,0,15,0.065627,62212,0,15,0,0.000000
27,0,0.000000,0,19,0.053924,78810,0,19,0,0.000000
28,0,0.000000,0,17,0.058285,66387,1,16,0,0.000000
29,0,0.000000,0,13,0.076946,53924,0,13,0,0.000000
30,0,0.000000,0,12,0.082005,49772,0,12,0,0.000000
31,0,0.000000,0,14,0.066217,58068,0,14,0,0.000000
32,0,0.000000,0,17,0.058548,70514,0,17,0,0.000000
33,0,0.000000,0,11,0.098034,45626,0,11,0,0.000000
34,0,0.000000,0,17,0.059757,70514,0,17,0,0.000000
35,0,0.000000,0,16,0.056571,66368,0,16,0,0.000000
36,0,0.000000,0,16,0.066384,66366,0,16,0,0.000000
37,0,0.000000,0,18,0.057323,74662,0,18,0,0.000000
38,0,0.000000,0,12,0.083462,49774,0,12,0,0.000000
39,0,0.000000,0,18,0.055471,74660,0,18,0,0.000000
40,0,0.000000,0,16,0.057600,66362,0,16,0,0.000000
41,0,0.000000,0,10,0.104688,37355,1,9,0,0.000000
42,0,0.000000,0,15,0.067667,58091,1,14,0,0.000000
43,0,0.000000,0,13,0.074519,53920,0,13,0,0.000000
44,0,0.000000,0,11,0.095665,45620,0,11,0,0.000000
45,0,0.000000,0,19,0.052576,74683,1,18,0,0.000000
46,0,0.000000,0,16,0.059331,66366,0,16,0,0.000000
47,0,0.000000,0,18,0.056474,74660,0,18,0,0.000000
48,0,0.000000,0,23,0.044085,95400,0,23,0,0.000000
49,0,0.000000,0,14,0.071406,53945,1,13,0,0.000000
50,0,0.000000,0,14,0.063648,58066,0,14,0,0.000000
51,0,0.000000,0,16,0.068504,66368,0,16,0,0.000000
52,0,0.000000,0,17,0.060577,70516,0,17,0,0.000000
53,0,0.000000,0,14,0.071359,58072,0,14,0,0.000000
54,0,0.000000,0,14,0.063651,58070,0,14,0,0.000000
55,0,0.000000,0,14,0.079413,53941,1,13,0,0.000000
56,0,0.000000,0,16,0.058682,66362,0,16,0,0.000000
57,0,0.000000,0,18,0.057045,74664,0,18,0,0.000000
58,0,0.000000,0,15,0.061444,62208,0,15,0,0.000000
59,0,0.000000,0,15,0.067696,62214,0,15,0,0.000000
60,0,0.000000,0,18,0.059904,74656,0,18,0,0.000000
61,0,0.000000,0,20,0.050794,78829,1,19,0,0.000000
62,0,0.000000,0,19,0.052603,78810,0,19,0,0.000000
63,0,0.000000,0,15,0.064051,62214,0,15,0,0.000000
64,0,0.000000,0,18,0.055982,74662,0,18,0,0.000000
65,0,0.000000,0,13,0.079373,53920,0,13,0,0.000000
66,0,0.000000,0,13,0.076894,53922,0,13,0,0.000000
67,0,0.000000,0,17,0.058806,70506,0,17,0,0.000000
68,0,0.000000,0,14,0.068205,58072,0,14,0,0.000000
69,0,0.000000,0,12,0.084534,49776,0,12,0,0.000000
70,0,0.000000,0,1,0.084065,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  14.000,0.19
  15.000,1.13
  16.000,1.98
  17.000,2.07
  18.000,2.26
  20.000,2.54
  22.000,2.64
  24.000,2.73
  25.000,2.83
  26.000,3.02
  27.000,3.58
  28.000,4.81
  29.000,5.56
  30.000,7.63
  31.000,19.51
  32.000,25.73
  33.000,26.39
  34.000,26.67
  35.000,27.33
  36.000,27.80
  37.000,28.65
  38.000,29.03
  39.000,29.31
  40.000,29.50
  41.000,29.97
  42.000,30.25
  43.000,30.82
  44.000,31.76
  45.000,32.42
  46.000,38.45
  47.000,49.58
  48.000,51.46
  49.000,51.84
  50.000,52.31
  51.000,52.50
  52.000,53.06
  53.000,53.53
  54.000,53.63
  55.000,53.82
  56.000,54.10
  57.000,54.38
  58.000,55.04
  59.000,55.23
  60.000,55.51
  61.000,56.27
  62.000,60.32
  63.000,65.98
  64.000,67.01
  65.000,67.39
  66.000,67.67
  67.000,68.05
  68.000,68.24
  69.000,68.52
  71.000,68.71
  72.000,68.80
  74.000,69.56
  75.000,69.75
  76.000,69.84
  77.000,71.07
  78.000,75.31
  79.000,76.72
  80.000,77.19
  81.000,77.57
  82.000,77.85
  84.000,78.13
  87.000,78.23
  88.000,78.32
  89.000,78.42
  90.000,78.61
  91.000,78.98
  92.000,79.26
  93.000,80.87
  94.000,83.22
  95.000,83.69
  97.000,83.88
  99.000,83.98
 100.000,84.26
 110.000,89.44
 120.000,90.76
 130.000,92.27
 140.000,94.53
 150.000,94.72
 160.000,96.04
 170.000,96.98
 180.000,97.17
 190.000,97.93
 200.000,98.77
 220.000,98.87
 230.000,99.06
 240.000,99.15
 250.000,99.25
 270.000,99.53
 280.000,99.72
 300.000,99.81
 370.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
