Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060058,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.060214,62218,0,15,0,0.000000
2,0,0.000000,0,15,0.075465,58095,1,14,0,0.000000
3,0,0.000000,0,13,0.069118,49799,1,12,0,0.000000
4,0,0.000000,0,17,0.057933,70514,0,17,0,0.000000
5,0,0.000000,0,18,0.060757,74662,0,18,0,0.000000
6,0,0.000000,0,14,0.068061,53943,1,13,0,0.000000
7,0,0.000000,0,12,0.082263,49770,0,12,0,0.000000
8,0,0.000000,0,16,0.066232,66366,0,16,0,0.000000
9,0,0.000000,0,14,0.065900,58072,0,14,0,0.000000
10,0,0.000000,0,16,0.064414,66366,0,16,0,0.000000
11,0,0.000000,0,14,0.073658,58072,0,14,0,0.000000
12,0,0.000000,0,15,0.068791,62216,0,15,0,0.000000
13,0,0.000000,0,20,0.048409,78831,1,19,0,0.000000
14,0,0.000000,0,19,0.051802,78808,0,19,0,0.000000
15,0,0.000000,0,20,0.049868,82956,0,20,0,0.000000
16,0,0.000000,0,19,0.053657,78808,0,19,0,0.000000
17,0,0.000000,0,14,0.073173,58066,0,14,0,0.000000
18,0,0.000000,0,18,0.050653,74662,0,18,0,0.000000
19,0,0.000000,0,19,0.054256,78808,0,19,0,0.000000
20,0,0.000000,0,20,0.049967,82954,0,20,0,0.000000
21,0,0.000000,0,18,0.059043,74664,0,18,0,0.000000
22,0,0.000000,0,23,0.043472,95394,0,23,0,0.000000
23,0,0.000000,0,12,0.079421,49772,0,12,0,0.000000
24,0,0.000000,0,16,0.064423,66366,0,16,0,0.000000
25,0,0.000000,0,18,0.055749,70535,1,17,0,0.000000
26,0,0.000000,0,23,0.044033,95400,0,23,0,0.000000
27,0,0.000000,0,20,0.049196,82956,0,20,0,0.000000
28,0,0.000000,0,15,0.066704,62216,0,15,0,0.000000
29,0,0.000000,0,13,0.074439,53922,0,13,0,0.000000
30,0,0.000000,0,16,0.059575,66368,0,16,0,0.000000
31,0,0.000000,0,16,0.067756,66366,0,16,0,0.000000
32,0,0.000000,0,17,0.055731,70514,0,17,0,0.000000
33,0,0.000000,0,19,0.055901,78812,0,19,0,0.000000
34,0,0.000000,0,6,0.120769,24886,0,6,0,0.000000
35,0,0.000000,0,15,0.084019,62218,0,15,0,0.000000
36,0,0.000000,0,18,0.053168,74656,0,18,0,0.000000
37,0,0.000000,0,17,0.062201,66391,1,16,0,0.000000
38,0,0.000000,0,9,0.102520,33203,1,8,0,0.000000
39,0,0.000000,0,15,0.071873,62212,0,15,0,0.000000
40,0,0.000000,0,15,0.054428,62212,0,15,0,0.000000
41,0,0.000000,0,15,0.071550,58093,1,14,0,0.000000
42,0,0.000000,0,15,0.073162,62220,0,15,0,0.000000
43,0,0.000000,0,13,0.077898,53920,0,13,0,0.000000
44,0,0.000000,0,13,0.072081,53924,0,13,0,0.000000
45,0,0.000000,0,15,0.067727,62216,0,15,0,0.000000
46,0,0.000000,0,13,0.076864,49795,1,12,0,0.000000
47,0,0.000000,0,12,0.084592,49772,0,12,0,0.000000
48,0,0.000000,0,18,0.055592,74664,0,18,0,0.000000
49,0,0.000000,0,14,0.071422,58072,0,14,0,0.000000
50,0,0.000000,0,16,0.060550,66368,0,16,0,0.000000
51,0,0.000000,0,14,0.068060,58070,0,14,0,0.000000
52,0,0.000000,0,17,0.064372,66383,1,16,0,0.000000
53,0,0.000000,0,16,0.063436,66364,0,16,0,0.000000
54,0,0.000000,0,15,0.065765,62220,0,15,0,0.000000
55,0,0.000000,0,15,0.067583,62208,0,15,0,0.000000
56,0,0.000000,0,14,0.068075,58066,0,14,0,0.000000
57,0,0.000000,0,14,0.070286,58066,0,14,0,0.000000
58,0,0.000000,0,20,0.053131,78827,1,19,0,0.000000
59,0,0.000000,0,15,0.064533,62218,0,15,0,0.000000
60,0,0.000000,0,13,0.079318,53924,0,13,0,0.000000
61,0,0.000000,0,19,0.052093,78806,0,19,0,0.000000
62,0,0.000000,0,19,0.051556,78808,0,19,0,0.000000
63,0,0.000000,0,20,0.049228,82952,0,20,0,0.000000
64,0,0.000000,0,16,0.064419,66362,0,16,0,0.000000
65,0,0.000000,0,14,0.071429,58072,0,14,0,0.000000
66,0,0.000000,0,11,0.092329,45628,0,11,0,0.000000
67,0,0.000000,0,16,0.055617,66358,0,16,0,0.000000
68,0,0.000000,0,19,0.057582,74685,1,18,0,0.000000
69,0,0.000000,0,20,0.050003,82954,0,20,0,0.000000
70,0,0.000000,0,1,0.046751,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  14.000,0.18
  15.000,1.07
  16.000,1.52
  17.000,1.79
  18.000,1.97
  19.000,2.15
  20.000,2.24
  24.000,2.33
  25.000,2.51
  26.000,2.60
  27.000,3.31
  28.000,4.03
  29.000,5.01
  30.000,7.97
  31.000,19.96
  32.000,26.68
  33.000,27.84
  34.000,28.56
  35.000,29.45
  36.000,30.35
  37.000,30.80
  38.000,30.89
  41.000,31.15
  42.000,31.78
  43.000,32.05
  44.000,32.59
  45.000,33.66
  46.000,37.87
  47.000,49.87
  48.000,51.21
  49.000,51.84
  50.000,52.64
  51.000,53.18
  52.000,53.89
  53.000,54.16
  55.000,54.34
  56.000,54.52
  57.000,54.88
  58.000,55.06
  59.000,55.42
  60.000,56.13
  61.000,57.12
  62.000,62.40
  63.000,68.67
  64.000,69.29
  65.000,69.47
  66.000,69.92
  67.000,70.28
  68.000,70.46
  69.000,70.55
  72.000,70.64
  73.000,70.90
  74.000,71.62
  75.000,71.98
  76.000,72.52
  77.000,73.32
  78.000,78.51
  79.000,80.48
  80.000,80.84
  81.000,81.38
  82.000,81.56
  83.000,81.83
  84.000,81.92
  86.000,82.01
  87.000,82.09
  90.000,82.45
  91.000,82.72
  92.000,82.90
  93.000,84.06
  94.000,86.66
  95.000,86.93
  96.000,87.02
  97.000,87.20
  98.000,87.29
  99.000,87.38
 100.000,87.65
 110.000,91.76
 120.000,92.75
 130.000,94.36
 140.000,96.24
 150.000,96.51
 160.000,97.31
 170.000,98.12
 180.000,98.21
 190.000,98.75
 200.000,99.10
 210.000,99.19
 220.000,99.46
 240.000,99.55
 280.000,99.73
 350.000,99.82
 410.000,99.91
 520.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
