Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.052462,74662,0,18,0,0.000000
1,0,0.000000,0,12,0.075617,49776,0,12,0,0.000000
2,0,0.000000,0,14,0.081382,53945,1,13,0,0.000000
3,0,0.000000,0,13,0.072499,49799,1,12,0,0.000000
4,0,0.000000,0,11,0.077720,45628,0,11,0,0.000000
5,0,0.000000,0,18,0.067129,74660,0,18,0,0.000000
6,0,0.000000,0,16,0.062150,66364,0,16,0,0.000000
7,0,0.000000,0,15,0.065687,58089,1,14,0,0.000000
8,0,0.000000,0,15,0.067636,62220,0,15,0,0.000000
9,0,0.000000,0,19,0.049330,78810,0,19,0,0.000000
10,0,0.000000,0,15,0.066910,62218,0,15,0,0.000000
11,0,0.000000,0,17,0.057703,70516,0,17,0,0.000000
12,0,0.000000,0,19,0.051301,78808,0,19,0,0.000000
13,0,0.000000,0,12,0.092194,45647,1,11,0,0.000000
14,0,0.000000,0,17,0.058699,70512,0,17,0,0.000000
15,0,0.000000,0,13,0.073564,53924,0,13,0,0.000000
16,0,0.000000,0,17,0.061440,70508,0,17,0,0.000000
17,0,0.000000,0,12,0.080592,49776,0,12,0,0.000000
18,0,0.000000,0,18,0.056392,74658,0,18,0,0.000000
19,0,0.000000,0,17,0.056069,70514,0,17,0,0.000000
20,0,0.000000,0,15,0.063547,62216,0,15,0,0.000000
21,0,0.000000,0,17,0.064354,70512,0,17,0,0.000000
22,0,0.000000,0,16,0.061550,66366,0,16,0,0.000000
23,0,0.000000,0,17,0.059124,70512,0,17,0,0.000000
24,0,0.000000,0,17,0.060308,70510,0,17,0,0.000000
25,0,0.000000,0,17,0.057896,70510,0,17,0,0.000000
26,0,0.000000,0,17,0.056066,66389,1,16,0,0.000000
27,0,0.000000,0,15,0.068723,62218,0,15,0,0.000000
28,0,0.000000,0,18,0.055560,74658,0,18,0,0.000000
29,0,0.000000,0,18,0.056471,74662,0,18,0,0.000000
30,0,0.000000,0,13,0.078071,53920,0,13,0,0.000000
31,0,0.000000,0,15,0.066654,62218,0,15,0,0.000000
32,0,0.000000,0,19,0.051783,78812,0,19,0,0.000000
33,0,0.000000,0,20,0.050798,82958,0,20,0,0.000000
34,0,0.000000,0,14,0.066948,58070,0,14,0,0.000000
35,0,0.000000,0,12,0.087605,49776,0,12,0,0.000000
36,0,0.000000,0,15,0.062180,62216,0,15,0,0.000000
37,0,0.000000,0,15,0.069806,62216,0,15,0,0.000000
38,0,0.000000,0,19,0.053544,74683,1,18,0,0.000000
39,0,0.000000,0,18,0.056315,70535,1,17,0,0.000000
40,0,0.000000,0,18,0.053804,74656,0,18,0,0.000000
41,0,0.000000,0,18,0.057399,74656,0,18,0,0.000000
42,0,0.000000,0,17,0.056045,66389,1,16,0,0.000000
43,0,0.000000,0,18,0.056381,74660,0,18,0,0.000000
44,0,0.000000,0,16,0.063444,66368,0,16,0,0.000000
45,0,0.000000,0,17,0.059751,70512,0,17,0,0.000000
46,0,0.000000,0,15,0.064571,58089,1,14,0,0.000000
47,0,0.000000,0,24,0.042433,99550,0,24,0,0.000000
48,0,0.000000,0,15,0.066476,62220,0,15,0,0.000000
49,0,0.000000,0,16,0.061550,66368,0,16,0,0.000000
50,0,0.000000,0,17,0.058786,70508,0,17,0,0.000000
51,0,0.000000,0,17,0.060661,66385,1,16,0,0.000000
52,0,0.000000,0,16,0.052709,66368,0,16,0,0.000000
53,0,0.000000,0,18,0.064268,74660,0,18,0,0.000000
54,0,0.000000,0,14,0.068222,58064,0,14,0,0.000000
55,0,0.000000,0,17,0.060483,70508,0,17,0,0.000000
56,0,0.000000,0,17,0.056098,66383,1,16,0,0.000000
57,0,0.000000,0,12,0.084634,49772,0,12,0,0.000000
58,0,0.000000,0,23,0.044899,95402,0,23,0,0.000000
59,0,0.000000,0,13,0.074472,53918,0,13,0,0.000000
60,0,0.000000,0,17,0.061535,70514,0,17,0,0.000000
61,0,0.000000,0,21,0.047598,87102,0,21,0,0.000000
62,0,0.000000,0,16,0.060860,66360,0,16,0,0.000000
63,0,0.000000,0,18,0.057014,74662,0,18,0,0.000000
64,0,0.000000,0,19,0.051801,78810,0,19,0,0.000000
65,0,0.000000,0,15,0.067706,58087,1,14,0,0.000000
66,0,0.000000,0,18,0.054707,74662,0,18,0,0.000000
67,0,0.000000,0,15,0.059293,62214,0,15,0,0.000000
68,0,0.000000,0,11,0.093767,45628,0,11,0,0.000000
69,0,0.000000,0,7,0.148824,24911,1,6,0,0.000000
70,0,0.000000,0,1,0.101155,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.09
  12.000,0.18
  14.000,0.27
  15.000,1.24
  16.000,2.56
  18.000,2.83
  20.000,2.92
  22.000,3.01
  23.000,3.09
  24.000,3.18
  26.000,3.63
  27.000,3.98
  28.000,4.95
  29.000,5.57
  30.000,7.96
  31.000,23.70
  32.000,29.44
  33.000,30.50
  34.000,31.12
  35.000,32.01
  36.000,33.07
  37.000,33.51
  38.000,33.69
  39.000,33.86
  40.000,34.39
  41.000,34.84
  42.000,35.19
  43.000,35.72
  44.000,36.34
  45.000,37.22
  46.000,41.56
  47.000,52.87
  48.000,54.73
  49.000,55.08
  50.000,55.61
  51.000,56.41
  52.000,57.03
  53.000,57.47
  54.000,57.56
  55.000,57.65
  56.000,57.82
  57.000,58.09
  58.000,58.71
  59.000,59.06
  60.000,59.50
  61.000,60.30
  62.000,64.81
  63.000,70.11
  64.000,71.00
  65.000,71.18
  66.000,71.26
  67.000,71.53
  69.000,71.62
  71.000,71.79
  72.000,71.88
  73.000,72.06
  74.000,72.59
  75.000,72.86
  76.000,73.12
  77.000,74.09
  78.000,78.60
  79.000,80.28
  80.000,80.73
  81.000,80.90
  82.000,81.34
  83.000,81.52
  84.000,81.70
  90.000,81.79
  91.000,82.32
  92.000,82.85
  93.000,84.00
  94.000,87.18
  95.000,87.80
  97.000,88.24
  99.000,88.33
 100.000,88.86
 110.000,92.13
 120.000,92.75
 130.000,94.08
 140.000,95.93
 150.000,96.11
 160.000,96.73
 170.000,97.52
 180.000,97.70
 190.000,98.23
 200.000,98.50
 210.000,98.59
 220.000,99.03
 230.000,99.12
 240.000,99.20
 270.000,99.38
 280.000,99.47
 320.000,99.56
 360.000,99.73
 380.000,99.82
 390.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
