Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,10,0.091534,41480,0,10,0,0.000000
1,0,0.000000,0,18,0.057996,74662,0,18,0,0.000000
2,0,0.000000,0,15,0.068569,58093,1,14,0,0.000000
3,0,0.000000,0,12,0.080661,45651,1,11,0,0.000000
4,0,0.000000,0,12,0.063816,49776,0,12,0,0.000000
5,0,0.000000,0,15,0.084540,62216,0,15,0,0.000000
6,0,0.000000,0,16,0.061386,66366,0,16,0,0.000000
7,0,0.000000,0,16,0.060550,62235,1,15,0,0.000000
8,0,0.000000,0,15,0.069774,62220,0,15,0,0.000000
9,0,0.000000,0,8,0.109275,33182,0,8,0,0.000000
10,0,0.000000,0,15,0.073993,62220,0,15,0,0.000000
11,0,0.000000,0,19,0.053465,78810,0,19,0,0.000000
12,0,0.000000,0,14,0.069125,58072,0,14,0,0.000000
13,0,0.000000,0,22,0.046987,87123,1,21,0,0.000000
14,0,0.000000,0,12,0.083189,49776,0,12,0,0.000000
15,0,0.000000,0,12,0.076749,49772,0,12,0,0.000000
16,0,0.000000,0,15,0.071927,62218,0,15,0,0.000000
17,0,0.000000,0,18,0.055590,74658,0,18,0,0.000000
18,0,0.000000,0,12,0.080703,49776,0,12,0,0.000000
19,0,0.000000,0,14,0.071361,58066,0,14,0,0.000000
20,0,0.000000,0,14,0.073678,58070,0,14,0,0.000000
21,0,0.000000,0,17,0.056026,70512,0,17,0,0.000000
22,0,0.000000,0,14,0.071533,58068,0,14,0,0.000000
23,0,0.000000,0,15,0.066919,62218,0,15,0,0.000000
24,0,0.000000,0,19,0.054016,78810,0,19,0,0.000000
25,0,0.000000,0,14,0.065849,58064,0,14,0,0.000000
26,0,0.000000,0,15,0.070840,62216,0,15,0,0.000000
27,0,0.000000,0,16,0.058621,66366,0,16,0,0.000000
28,0,0.000000,0,14,0.078070,53943,1,13,0,0.000000
29,0,0.000000,0,18,0.053845,74664,0,18,0,0.000000
30,0,0.000000,0,9,0.090207,37328,0,9,0,0.000000
31,0,0.000000,0,9,0.133648,37328,0,9,0,0.000000
32,0,0.000000,0,14,0.069259,58070,0,14,0,0.000000
33,0,0.000000,0,18,0.057237,74662,0,18,0,0.000000
34,0,0.000000,0,16,0.058610,66366,0,16,0,0.000000
35,0,0.000000,0,17,0.060641,70516,0,17,0,0.000000
36,0,0.000000,0,17,0.059911,70514,0,17,0,0.000000
37,0,0.000000,0,16,0.064289,66366,0,16,0,0.000000
38,0,0.000000,0,19,0.046361,78808,0,19,0,0.000000
39,0,0.000000,0,15,0.072520,62216,0,15,0,0.000000
40,0,0.000000,0,17,0.059722,70512,0,17,0,0.000000
41,0,0.000000,0,13,0.076962,49799,1,12,0,0.000000
42,0,0.000000,0,15,0.066611,58087,1,14,0,0.000000
43,0,0.000000,0,17,0.057059,70508,0,17,0,0.000000
44,0,0.000000,0,17,0.060627,70512,0,17,0,0.000000
45,0,0.000000,0,18,0.056036,70537,1,17,0,0.000000
46,0,0.000000,0,15,0.067099,62216,0,15,0,0.000000
47,0,0.000000,0,14,0.071830,58072,0,14,0,0.000000
48,0,0.000000,0,15,0.063149,62216,0,15,0,0.000000
49,0,0.000000,0,17,0.056983,66385,1,16,0,0.000000
50,0,0.000000,0,19,0.055944,78810,0,19,0,0.000000
51,0,0.000000,0,12,0.081966,49776,0,12,0,0.000000
52,0,0.000000,0,13,0.075711,53924,0,13,0,0.000000
53,0,0.000000,0,18,0.058189,74664,0,18,0,0.000000
54,0,0.000000,0,18,0.053797,70531,1,17,0,0.000000
55,0,0.000000,0,12,0.080715,49770,0,12,0,0.000000
56,0,0.000000,0,16,0.065418,66368,0,16,0,0.000000
57,0,0.000000,0,13,0.076953,53922,0,13,0,0.000000
58,0,0.000000,0,11,0.079808,45618,0,11,0,0.000000
59,0,0.000000,0,18,0.060590,74656,0,18,0,0.000000
60,0,0.000000,0,16,0.064429,66362,0,16,0,0.000000
61,0,0.000000,0,17,0.058802,66385,1,16,0,0.000000
62,0,0.000000,0,13,0.070934,53922,0,13,0,0.000000
63,0,0.000000,0,13,0.084176,53924,0,13,0,0.000000
64,0,0.000000,0,14,0.068036,58066,0,14,0,0.000000
65,0,0.000000,0,14,0.072538,58070,0,14,0,0.000000
66,0,0.000000,0,15,0.068739,62216,0,15,0,0.000000
67,0,0.000000,0,17,0.056954,70508,0,17,0,0.000000
68,0,0.000000,0,14,0.072587,58068,0,14,0,0.000000
69,0,0.000000,0,11,0.086585,45628,0,11,0,0.000000
70,0,0.000000,0,1,0.126408,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.10
  13.000,0.19
  15.000,0.86
  16.000,1.72
  17.000,1.81
  18.000,1.91
  19.000,2.00
  20.000,2.10
  21.000,2.19
  25.000,2.38
  27.000,2.67
  28.000,2.76
  29.000,3.15
  30.000,5.43
  31.000,17.25
  32.000,23.36
  33.000,24.40
  34.000,24.69
  35.000,25.17
  36.000,25.55
  37.000,26.12
  38.000,26.22
  39.000,26.31
  40.000,26.79
  41.000,27.36
  42.000,27.93
  43.000,28.50
  44.000,28.88
  45.000,29.27
  46.000,33.17
  47.000,44.23
  48.000,47.66
  49.000,49.19
  50.000,49.86
  51.000,50.33
  52.000,50.62
  53.000,51.00
  54.000,51.29
  56.000,51.57
  57.000,52.05
  58.000,52.43
  59.000,53.00
  60.000,53.67
  61.000,54.24
  62.000,60.72
  63.000,67.40
  64.000,68.06
  65.000,68.45
  66.000,68.83
  67.000,68.92
  68.000,69.21
  69.000,69.40
  70.000,69.59
  71.000,69.78
  72.000,69.97
  73.000,70.35
  74.000,70.73
  75.000,70.83
  76.000,71.31
  77.000,72.45
  78.000,76.93
  79.000,78.55
  80.000,78.74
  81.000,78.84
  82.000,79.12
  83.000,79.22
  85.000,79.31
  87.000,79.60
  88.000,79.69
  89.000,79.98
  90.000,80.46
  93.000,81.60
  94.000,83.98
  95.000,84.46
  96.000,84.56
  97.000,84.75
  98.000,84.94
  99.000,85.41
 100.000,85.80
 110.000,90.18
 120.000,91.80
 130.000,92.95
 140.000,94.18
 150.000,94.28
 160.000,95.71
 170.000,96.66
 180.000,97.04
 190.000,97.81
 200.000,98.47
 210.000,98.67
 220.000,98.86
 230.000,98.95
 240.000,99.14
 270.000,99.33
 280.000,99.52
 300.000,99.62
 330.000,99.71
 420.000,99.81
 440.000,99.90
 670.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
