Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.066373,58070,0,14,0,0.000000
1,0,0.000000,0,15,0.069849,62220,0,15,0,0.000000
2,0,0.000000,0,18,0.053501,70537,1,17,0,0.000000
3,0,0.000000,0,18,0.056894,70539,1,17,0,0.000000
4,0,0.000000,0,20,0.051673,82956,0,20,0,0.000000
5,0,0.000000,0,18,0.051749,74660,0,18,0,0.000000
6,0,0.000000,0,16,0.061654,62237,1,15,0,0.000000
7,0,0.000000,0,14,0.077347,58072,0,14,0,0.000000
8,0,0.000000,0,13,0.071612,53922,0,13,0,0.000000
9,0,0.000000,0,15,0.069799,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.064893,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.064095,66366,0,16,0,0.000000
12,0,0.000000,0,20,0.050803,78829,1,19,0,0.000000
13,0,0.000000,0,12,0.053414,49774,0,12,0,0.000000
14,0,0.000000,0,13,0.092491,53922,0,13,0,0.000000
15,0,0.000000,0,13,0.089046,53920,0,13,0,0.000000
16,0,0.000000,0,18,0.053067,74660,0,18,0,0.000000
17,0,0.000000,0,15,0.067556,62214,0,15,0,0.000000
18,0,0.000000,0,17,0.056024,70514,0,17,0,0.000000
19,0,0.000000,0,19,0.053439,78808,0,19,0,0.000000
20,0,0.000000,0,20,0.050813,82956,0,20,0,0.000000
21,0,0.000000,0,17,0.061516,70514,0,17,0,0.000000
22,0,0.000000,0,13,0.068494,53922,0,13,0,0.000000
23,0,0.000000,0,17,0.064336,70508,0,17,0,0.000000
24,0,0.000000,0,16,0.063487,66362,0,16,0,0.000000
25,0,0.000000,0,10,0.090686,41480,0,10,0,0.000000
26,0,0.000000,0,14,0.074728,53943,1,13,0,0.000000
27,0,0.000000,0,20,0.052357,82960,0,20,0,0.000000
28,0,0.000000,0,17,0.054374,70508,0,17,0,0.000000
29,0,0.000000,0,14,0.075721,58072,0,14,0,0.000000
30,0,0.000000,0,12,0.084600,49772,0,12,0,0.000000
31,0,0.000000,0,15,0.066666,62218,0,15,0,0.000000
32,0,0.000000,0,18,0.051297,74664,0,18,0,0.000000
33,0,0.000000,0,17,0.062458,70514,0,17,0,0.000000
34,0,0.000000,0,12,0.083492,49774,0,12,0,0.000000
35,0,0.000000,0,16,0.063314,66368,0,16,0,0.000000
36,0,0.000000,0,21,0.043850,87104,0,21,0,0.000000
37,0,0.000000,0,18,0.058160,74656,0,18,0,0.000000
38,0,0.000000,0,17,0.059772,66391,1,16,0,0.000000
39,0,0.000000,0,19,0.051844,74679,1,18,0,0.000000
40,0,0.000000,0,14,0.072792,58066,0,14,0,0.000000
41,0,0.000000,0,17,0.055992,70510,0,17,0,0.000000
42,0,0.000000,0,14,0.072336,53945,1,13,0,0.000000
43,0,0.000000,0,13,0.078120,53924,0,13,0,0.000000
44,0,0.000000,0,16,0.063448,66364,0,16,0,0.000000
45,0,0.000000,0,17,0.059754,70512,0,17,0,0.000000
46,0,0.000000,0,13,0.072118,49797,1,12,0,0.000000
47,0,0.000000,0,24,0.042954,99546,0,24,0,0.000000
48,0,0.000000,0,16,0.061534,66368,0,16,0,0.000000
49,0,0.000000,0,12,0.068996,49776,0,12,0,0.000000
50,0,0.000000,0,15,0.080176,62220,0,15,0,0.000000
51,0,0.000000,0,13,0.068616,53916,0,13,0,0.000000
52,0,0.000000,0,14,0.070182,53945,1,13,0,0.000000
53,0,0.000000,0,16,0.066420,66364,0,16,0,0.000000
54,0,0.000000,0,16,0.067370,66368,0,16,0,0.000000
55,0,0.000000,0,12,0.081987,49768,0,12,0,0.000000
56,0,0.000000,0,18,0.055611,74652,0,18,0,0.000000
57,0,0.000000,0,16,0.062477,66362,0,16,0,0.000000
58,0,0.000000,0,16,0.056576,62237,1,15,0,0.000000
59,0,0.000000,0,20,0.054710,82958,0,20,0,0.000000
60,0,0.000000,0,17,0.058806,70510,0,17,0,0.000000
61,0,0.000000,0,23,0.043671,95400,0,23,0,0.000000
62,0,0.000000,0,21,0.047385,87104,0,21,0,0.000000
63,0,0.000000,0,16,0.060519,66358,0,16,0,0.000000
64,0,0.000000,0,18,0.058283,74664,0,18,0,0.000000
65,0,0.000000,0,15,0.065513,62218,0,15,0,0.000000
66,0,0.000000,0,16,0.062488,62235,1,15,0,0.000000
67,0,0.000000,0,16,0.062449,66366,0,16,0,0.000000
68,0,0.000000,0,14,0.071423,58066,0,14,0,0.000000
69,0,0.000000,0,16,0.061557,66368,0,16,0,0.000000
70,0,0.000000,0,1,0.046831,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.500,0.09
  14.000,0.27
  15.000,1.69
  16.000,3.37
  18.000,3.64
  19.000,3.90
  21.000,3.99
  25.000,4.17
  26.000,4.70
  27.000,5.59
  28.000,6.39
  29.000,7.63
  30.000,9.76
  31.000,23.16
  32.000,29.64
  33.000,30.70
  34.000,31.68
  35.000,33.10
  36.000,34.16
  37.000,34.61
  40.000,34.69
  41.000,34.87
  42.000,34.96
  43.000,35.58
  44.000,36.20
  45.000,36.65
  46.000,40.55
  47.000,52.00
  48.000,53.95
  49.000,54.84
  50.000,55.37
  51.000,55.99
  52.000,56.34
  53.000,56.79
  54.000,57.05
  55.000,57.41
  56.000,57.50
  57.000,57.68
  58.000,57.76
  59.000,58.30
  60.000,59.01
  61.000,59.89
  62.000,64.60
  63.000,69.83
  64.000,70.72
  65.000,71.07
  66.000,71.43
  67.000,71.69
  68.000,71.78
  69.000,71.87
  72.000,71.96
  73.000,72.23
  74.000,72.40
  75.000,72.76
  76.000,73.20
  77.000,73.38
  78.000,77.99
  79.000,79.68
  80.000,80.12
  83.000,80.21
  84.000,80.30
  86.000,80.39
  88.000,80.57
  90.000,80.83
  91.000,80.92
  92.000,81.28
  93.000,82.43
  94.000,85.71
  95.000,86.25
  96.000,86.51
  97.000,86.69
  98.000,86.78
 100.000,87.13
 110.000,91.48
 120.000,92.64
 130.000,93.88
 140.000,95.56
 150.000,95.74
 160.000,96.98
 170.000,97.87
 180.000,97.96
 190.000,98.31
 200.000,99.02
 210.000,99.11
 230.000,99.29
 260.000,99.38
 270.000,99.47
 300.000,99.65
 360.000,99.73
 410.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
