Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.059872,66366,0,16,0,0.000000
1,0,0.000000,0,17,0.060436,66389,1,16,0,0.000000
2,0,0.000000,0,14,0.070148,58072,0,14,0,0.000000
3,0,0.000000,0,20,0.050797,78835,1,19,0,0.000000
4,0,0.000000,0,20,0.050009,82956,0,20,0,0.000000
5,0,0.000000,0,12,0.084581,49774,0,12,0,0.000000
6,0,0.000000,0,18,0.055067,70531,1,17,0,0.000000
7,0,0.000000,0,19,0.052289,78810,0,19,0,0.000000
8,0,0.000000,0,16,0.062507,66368,0,16,0,0.000000
9,0,0.000000,0,12,0.061158,49774,0,12,0,0.000000
10,0,0.000000,0,13,0.098588,53924,0,13,0,0.000000
11,0,0.000000,0,13,0.066651,53922,0,13,0,0.000000
12,0,0.000000,0,19,0.059655,74681,1,18,0,0.000000
13,0,0.000000,0,17,0.056978,70514,0,17,0,0.000000
14,0,0.000000,0,12,0.085940,49774,0,12,0,0.000000
15,0,0.000000,0,18,0.053792,74656,0,18,0,0.000000
16,0,0.000000,0,12,0.078156,49776,0,12,0,0.000000
17,0,0.000000,0,16,0.068325,66362,0,16,0,0.000000
18,0,0.000000,0,16,0.056670,66366,0,16,0,0.000000
19,0,0.000000,0,15,0.069776,62220,0,15,0,0.000000
20,0,0.000000,0,20,0.052349,82952,0,20,0,0.000000
21,0,0.000000,0,14,0.071419,58070,0,14,0,0.000000
22,0,0.000000,0,16,0.062488,66366,0,16,0,0.000000
23,0,0.000000,0,18,0.052936,74656,0,18,0,0.000000
24,0,0.000000,0,16,0.064497,66362,0,16,0,0.000000
25,0,0.000000,0,14,0.072496,58072,0,14,0,0.000000
26,0,0.000000,0,15,0.061838,58091,1,14,0,0.000000
27,0,0.000000,0,18,0.059579,74664,0,18,0,0.000000
28,0,0.000000,0,18,0.052097,74656,0,18,0,0.000000
29,0,0.000000,0,21,0.048576,87106,0,21,0,0.000000
30,0,0.000000,0,19,0.052354,78808,0,19,0,0.000000
31,0,0.000000,0,18,0.058173,74664,0,18,0,0.000000
32,0,0.000000,0,15,0.065616,62218,0,15,0,0.000000
33,0,0.000000,0,17,0.057019,70514,0,17,0,0.000000
34,0,0.000000,0,18,0.056411,74664,0,18,0,0.000000
35,0,0.000000,0,16,0.062478,66364,0,16,0,0.000000
36,0,0.000000,0,18,0.056721,74656,0,18,0,0.000000
37,0,0.000000,0,14,0.068800,53947,1,13,0,0.000000
38,0,0.000000,0,13,0.078126,49797,1,12,0,0.000000
39,0,0.000000,0,11,0.085266,45622,0,11,0,0.000000
40,0,0.000000,0,11,0.096622,45624,0,11,0,0.000000
41,0,0.000000,0,18,0.056381,74656,0,18,0,0.000000
42,0,0.000000,0,14,0.071404,53945,1,13,0,0.000000
43,0,0.000000,0,20,0.050003,82956,0,20,0,0.000000
44,0,0.000000,0,25,0.040623,103698,0,25,0,0.000000
45,0,0.000000,0,13,0.070212,49795,1,12,0,0.000000
46,0,0.000000,0,19,0.056408,78806,0,19,0,0.000000
47,0,0.000000,0,15,0.067070,62220,0,15,0,0.000000
48,0,0.000000,0,16,0.060280,66368,0,16,0,0.000000
49,0,0.000000,0,10,0.092002,41480,0,10,0,0.000000
50,0,0.000000,0,13,0.081700,53924,0,13,0,0.000000
51,0,0.000000,0,14,0.072580,53939,1,13,0,0.000000
52,0,0.000000,0,16,0.064452,66362,0,16,0,0.000000
53,0,0.000000,0,17,0.058797,70516,0,17,0,0.000000
54,0,0.000000,0,14,0.068124,58066,0,14,0,0.000000
55,0,0.000000,0,21,0.049130,87096,0,21,0,0.000000
56,0,0.000000,0,17,0.059674,70508,0,17,0,0.000000
57,0,0.000000,0,14,0.068075,53943,1,13,0,0.000000
58,0,0.000000,0,18,0.054657,74660,0,18,0,0.000000
59,0,0.000000,0,18,0.059081,74664,0,18,0,0.000000
60,0,0.000000,0,10,0.099925,41474,0,10,0,0.000000
61,0,0.000000,0,19,0.051812,78808,0,19,0,0.000000
62,0,0.000000,0,12,0.075540,49774,0,12,0,0.000000
63,0,0.000000,0,18,0.060757,74654,0,18,0,0.000000
64,0,0.000000,0,11,0.088044,45626,0,11,0,0.000000
65,0,0.000000,0,17,0.060662,70516,0,17,0,0.000000
66,0,0.000000,0,12,0.083339,49772,0,12,0,0.000000
67,0,0.000000,0,16,0.063489,62237,1,15,0,0.000000
68,0,0.000000,0,17,0.058798,70514,0,17,0,0.000000
69,0,0.000000,0,19,0.051279,78806,0,19,0,0.000000
70,0,0.000000,0,1,0.057296,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  14.000,0.18
  15.000,1.25
  16.000,2.68
  17.000,2.77
  20.000,2.95
  21.000,3.04
  22.000,3.13
  24.000,3.22
  25.000,3.49
  26.000,3.57
  27.000,3.75
  28.000,4.20
  29.000,5.00
  30.000,5.99
  31.000,24.66
  32.000,29.85
  33.000,30.47
  34.000,31.55
  35.000,31.90
  36.000,32.17
  37.000,32.80
  38.000,33.60
  39.000,33.78
  40.000,33.96
  41.000,34.58
  42.000,34.76
  43.000,35.03
  44.000,35.92
  45.000,36.55
  46.000,40.13
  47.000,51.92
  48.000,53.80
  49.000,55.32
  50.000,56.21
  51.000,56.75
  52.000,57.10
  53.000,57.28
  54.000,57.55
  55.000,57.64
  56.000,57.82
  57.000,58.18
  58.000,58.62
  59.000,58.89
  60.000,59.61
  61.000,60.14
  62.000,64.97
  63.000,70.60
  64.000,70.96
  65.000,71.31
  66.000,71.76
  67.000,72.30
  68.000,72.56
  69.000,72.74
  70.000,72.83
  73.000,73.10
  74.000,73.37
  75.000,73.64
  76.000,73.82
  77.000,74.35
  78.000,78.73
  79.000,80.34
  80.000,80.79
  81.000,80.97
  82.000,81.23
  84.000,81.41
  87.000,81.59
  88.000,81.68
  89.000,81.77
  90.000,81.95
  91.000,82.04
  92.000,82.13
  93.000,83.47
  94.000,86.86
  95.000,86.95
  96.000,87.13
  99.000,87.31
 100.000,87.58
 110.000,90.71
 120.000,92.67
 130.000,93.48
 140.000,94.73
 150.000,95.35
 160.000,96.16
 170.000,97.14
 180.000,97.32
 190.000,98.03
 200.000,98.48
 210.000,98.57
 220.000,98.66
 230.000,98.93
 250.000,99.20
 270.000,99.64
 280.000,99.73
 330.000,99.82
 360.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
