[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   4  90   0   0   4|   0     0 | 331k   10M|   0     0 | 829  2796 
  4   5  89   0   0   3|   0     0 | 324k 9883k|   0     0 | 645  2559 
  3   5  89   0   0   3|   0     0 | 314k 9410k|   0     0 | 552  2336 
  2   4  91   0   0   3|   0     0 | 319k 9748k|   0     0 | 655  2486 
  2   5  90   0   0   4|   0     0 | 324k 9856k|   0     0 | 761  2582 
  3   6  88   0   0   4|   0     0 | 328k 9809k|   0     0 | 553  2372 
  2   6  90   0   0   3|   0     0 | 320k 9773k|   0     0 | 667  2526 
  3   4  90   0   0   4|   0     0 | 311k 9457k|   0     0 | 765  2528 
  2   3  91   0   0   4|   0     0 | 332k 9938k|   0     0 | 626  2546 
  3   5  89   0   0   3|   0  8192B| 318k 9653k|   0     0 | 596  2379 
  2   5  91   0   0   2|   0     0 | 336k   10M|   0     0 | 570  2573 
  3   3  90   0   0   4|   0     0 | 341k   10M|   0     0 | 685  2660 
  3   2  94   0   0   2|   0     0 | 290k 8664k|   0     0 | 524  2311 
