[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   3  93   0   0   3|   0     0 | 332k   10M|   0     0 | 702  3151 
  3   5  89   0   0   4|   0     0 | 331k 9922k|   0     0 | 712  3155 
  3   5  89   0   0   4|   0     0 | 345k   10M|   0     0 | 794  3568 
  2   3  91   0   0   4|   0     0 | 334k   10M|   0     0 | 742  3191 
  3   5  89   0   0   4|   0    16k| 339k   10M|   0     0 | 846  3395 
  2   5  89   0   0   4|   0     0 | 327k 9956k|   0     0 | 834  3239 
  2   4  90   1   0   3|   0    60k| 322k 9795k|   0     0 | 809  3265 
  2   5  89   0   0   5|   0     0 | 332k 9977k|   0     0 | 816  3152 
  2   3  91   0   0   4|   0     0 | 335k   10M|   0     0 | 864  3445 
  2   5  90   0   0   3|   0     0 | 310k 9433k|   0     0 | 716  3020 
  3   7  89   0   0   2|   0  4096B| 345k   10M|   0     0 | 864  3469 
  2   5  91   0   0   2|   0     0 | 321k 9798k|   0     0 | 784  3231 
  3   3  93   0   0   2|   0     0 | 319k 9694k|   0     0 | 793  3117 
  3   3  91   0   0   3|   0     0 | 337k   10M|   0     0 | 766  3183 
  2   4  92   0   0   3|   0     0 | 336k   10M|   0     0 | 860  3432 
  2   6  89   0   0   3|   0     0 | 313k 9528k|   0     0 | 807  3181 
  2   6  91   0   0   2|   0     0 | 327k 9772k|   0     0 | 810  3242 
  2   5  88   0   0   4|   0     0 | 322k 9773k|   0     0 | 837  3270 
  3   4  90   0   0   4|   0     0 | 324k 9876k|   0     0 | 844  3303 
  4   6  88   0   0   4|   0     0 | 341k   10M|   0     0 | 880  3493 
  2   5  90   0   0   4|   0     0 | 331k   10M|   0     0 | 858  3369 
  2   4  92   0   0   3|   0     0 | 312k 9488k|   0     0 | 809  3270 
  3   6  89   0   0   3|   0     0 | 341k   10M|   0     0 | 796  3318 
  3   4  90   0   0   3|   0     0 | 336k   10M|   0     0 | 768  3357 
  2   5  90   0   0   4|   0     0 | 328k 9984k|   0     0 | 781  3193 
  4   4  89   0   0   4|   0     0 | 325k 9718k|   0     0 | 725  3268 
  2   5  91   0   0   3|   0     0 | 316k 9618k|   0     0 | 715  3210 
  2   4  91   0   0   3|   0     0 | 328k 9973k|   0     0 | 786  3279 
  2   5  91   0   0   3|   0     0 | 331k 9922k|   0     0 | 749  3241 
  4   5  89   0   0   4|   0     0 | 326k 9902k|   0     0 | 813  3376 
  2   5  91   0   0   3|   0     0 | 323k 9819k|   0     0 | 771  3215 
  2   5  90   0   0   4|   0     0 | 332k 9963k|   0     0 | 734  3142 
  2   4  91   0   0   4|   0     0 | 322k 9805k|   0     0 | 752  3172 
  2   3  93   0   0   2|   0     0 | 338k   10M|   0     0 | 777  3401 
  3   4  89   0   0   4|   0     0 | 336k   10M|   0     0 | 749  3332 
  3   5  89   0   0   3|   0     0 | 338k   10M|   0     0 | 781  3419 
  2   3  92   0   0   3|   0     0 | 314k 9541k|   0     0 | 780  3241 
  2   5  88   2   0   4|   0    36k| 325k 9718k|   0     0 | 725  3243 
  4   4  90   0   0   3|   0     0 | 321k 9760k|   0     0 | 780  3282 
  3   5  89   0   0   4|   0     0 | 318k 9711k|   0     0 | 725  3259 
  3   6  86   0   0   4|   0    64k| 314k 9368k|   0     0 | 791  3300 
  3   3  92   0   0   3|   0     0 | 310k 9440k|   0     0 | 771  3280 
  2   4  91   0   0   3|   0     0 | 305k 9266k|   0     0 | 731  3077 
  4   6  88   0   0   3|   0     0 | 321k 9622k|   0     0 | 793  3161 
  3   3  91   0   0   4|   0     0 | 332k   10M|   0     0 | 740  3306 
  3   4  89   0   0   4|   0  8192B| 298k 8965k|   0     0 | 737  3004 
