Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,160,0.006240,651283,3,157,0,0.000000
1,0,0.000000,0,181,0.005519,746627,1,180,0,0.000000
2,0,0.000000,0,177,0.005636,730035,1,176,0,0.000000
3,0,0.000000,0,193,0.005169,788147,3,190,0,0.000000
4,0,0.000000,0,191,0.005235,783972,2,189,0,0.000000
5,0,0.000000,0,185,0.005359,759082,2,183,0,0.000000
6,0,0.000000,0,190,0.005297,783957,1,189,0,0.000000
7,0,0.000000,0,185,0.005361,759084,2,183,0,0.000000
8,0,0.000000,0,187,0.005363,763261,3,184,0,0.000000
9,0,0.000000,0,183,0.005454,754917,1,182,0,0.000000
10,0,0.000000,0,170,0.005873,696876,2,168,0,0.000000
11,0,0.000000,0,180,0.005525,734233,3,177,0,0.000000
12,0,0.000000,0,198,0.005078,817143,1,197,0,0.000000
13,0,0.000000,0,194,0.005154,788163,4,190,0,0.000000
14,0,0.000000,0,182,0.005490,754888,0,182,0,0.000000
15,0,0.000000,0,195,0.005100,808790,0,195,0,0.000000
16,0,0.000000,0,186,0.005369,767363,1,185,0,0.000000
17,0,0.000000,0,194,0.005156,788164,4,190,0,0.000000
18,0,0.000000,0,194,0.005081,796422,2,192,0,0.000000
19,0,0.000000,0,196,0.005175,800591,3,193,0,0.000000
20,0,0.000000,0,206,0.004828,846208,2,204,0,0.000000
21,0,0.000000,0,193,0.005184,796395,1,192,0,0.000000
22,0,0.000000,0,187,0.005278,763271,3,184,0,0.000000
23,0,0.000000,0,195,0.005182,800546,2,193,0,0.000000
24,0,0.000000,0,192,0.005196,788130,2,190,0,0.000000
25,0,0.000000,0,186,0.005363,763232,2,184,0,0.000000
26,0,0.000000,0,192,0.005227,788116,2,190,0,0.000000
27,0,0.000000,0,185,0.005366,767332,0,185,0,0.000000
28,0,0.000000,0,195,0.005128,804685,1,194,0,0.000000
29,0,0.000000,0,194,0.005139,804670,0,194,0,0.000000
30,0,0.000000,0,198,0.005041,808893,3,195,0,0.000000
31,0,0.000000,0,193,0.005206,796391,1,192,0,0.000000
32,0,0.000000,0,189,0.005242,779793,1,188,0,0.000000
33,0,0.000000,0,190,0.005271,767447,5,185,0,0.000000
34,0,0.000000,0,195,0.005148,796449,3,192,0,0.000000
35,0,0.000000,0,193,0.005174,792270,2,191,0,0.000000
36,0,0.000000,0,182,0.005486,750787,1,181,0,0.000000
37,0,0.000000,0,188,0.005281,779794,0,188,0,0.000000
38,0,0.000000,0,190,0.005272,783958,1,189,0,0.000000
39,0,0.000000,0,189,0.005297,771553,3,186,0,0.000000
40,0,0.000000,0,186,0.005375,763220,2,184,0,0.000000
41,0,0.000000,0,193,0.005152,796395,1,192,0,0.000000
42,0,0.000000,0,184,0.005448,763190,0,184,0,0.000000
43,0,0.000000,0,195,0.005117,804689,1,194,0,0.000000
44,0,0.000000,0,191,0.005207,775736,4,187,0,0.000000
45,0,0.000000,0,192,0.005233,788132,2,190,0,0.000000
46,0,0.000000,0,184,0.005395,763176,0,184,0,0.000000
47,0,0.000000,0,200,0.005021,829556,0,200,0,0.000000
48,0,0.000000,0,190,0.005240,767459,5,185,0,0.000000
49,0,0.000000,0,183,0.005444,759040,0,183,0,0.000000
50,0,0.000000,0,179,0.005591,730087,3,176,0,0.000000
51,0,0.000000,0,185,0.005401,767336,0,185,0,0.000000
52,0,0.000000,0,196,0.005097,804708,2,194,0,0.000000
53,0,0.000000,0,192,0.005221,784007,3,189,0,0.000000
54,0,0.000000,0,192,0.005185,792273,1,191,0,0.000000
55,0,0.000000,0,191,0.005242,775718,4,187,0,0.000000
56,0,0.000000,0,192,0.005169,796378,0,192,0,0.000000
57,0,0.000000,0,189,0.005289,775680,2,187,0,0.000000
58,0,0.000000,0,190,0.005279,779820,2,188,0,0.000000
59,0,0.000000,0,188,0.005320,763294,4,184,0,0.000000
60,0,0.000000,0,195,0.005078,800572,2,193,0,0.000000
61,0,0.000000,0,198,0.005073,817133,1,197,0,0.000000
62,0,0.000000,0,190,0.005245,779842,2,188,0,0.000000
63,0,0.000000,0,187,0.005351,771527,1,186,0,0.000000
64,0,0.000000,0,184,0.005416,763194,0,184,0,0.000000
65,0,0.000000,0,183,0.005450,750786,2,181,0,0.000000
66,0,0.000000,0,180,0.005584,734215,3,177,0,0.000000
67,0,0.000000,0,184,0.005392,763190,0,184,0,0.000000
68,0,0.000000,0,177,0.005654,734146,0,177,0,0.000000
69,0,0.000000,0,183,0.005467,746669,3,180,0,0.000000
70,0,0.000000,0,1,0.007161,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.890,0.02
   0.900,0.02
   0.990,0.03
   1.000,0.05
   1.100,0.11
   1.200,0.20
   1.300,0.48
   1.400,1.77
   1.500,4.94
   1.600,9.73
   1.700,15.17
   1.800,20.54
   1.900,24.98
   2.000,28.77
   2.100,31.53
   2.200,33.75
   2.300,35.62
   2.400,37.08
   2.500,38.43
   2.600,39.59
   2.700,40.50
   2.800,41.24
   2.900,41.77
   3.000,42.27
   3.100,42.66
   3.200,43.00
   3.300,43.38
   3.400,43.61
   3.500,43.79
   3.600,43.99
   3.700,44.16
   3.800,44.29
   3.900,44.40
   4.000,44.50
   4.100,44.64
   4.200,44.73
   4.300,44.81
   4.400,44.91
   4.500,44.98
   4.600,45.10
   4.700,45.20
   4.800,45.27
   4.900,45.39
   5.000,45.48
   5.100,45.61
   5.200,45.76
   5.300,45.88
   5.400,46.06
   5.500,46.20
   5.600,46.35
   5.700,46.57
   5.800,46.79
   5.900,46.99
   6.000,47.35
   6.100,47.58
   6.200,47.88
   6.300,48.36
   6.400,48.94
   6.500,49.45
   6.600,50.17
   6.700,51.04
   6.800,52.01
   6.900,53.30
   7.000,54.49
   7.100,56.03
   7.200,57.78
   7.300,59.80
   7.400,61.73
   7.500,63.86
   7.600,66.50
   7.700,69.24
   7.800,71.89
   7.900,74.35
   8.000,77.20
   8.100,79.78
   8.200,82.12
   8.300,84.56
   8.400,86.55
   8.500,88.51
   8.600,90.13
   8.700,91.35
   8.800,92.56
   8.900,93.55
   9.000,94.35
   9.100,95.00
   9.200,95.50
   9.300,95.90
   9.400,96.24
   9.500,96.66
   9.600,96.95
   9.700,97.24
   9.800,97.45
   9.900,97.71
  10.000,98.46
  11.000,99.14
  12.000,99.45
  13.000,99.61
  14.000,99.73
  15.000,99.79
  16.000,99.88
  17.000,99.92
  18.000,99.95
  19.000,99.96
  20.000,99.97
  21.000,99.98
  23.000,99.98
  27.000,99.99
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
