Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,134,0.007415,543439,3,131,0,0.000000
1,0,0.000000,0,147,0.006786,605603,1,146,0,0.000000
2,0,0.000000,0,131,0.007664,543358,0,131,0,0.000000
3,0,0.000000,0,151,0.006606,622201,1,150,0,0.000000
4,0,0.000000,0,141,0.007022,572459,3,138,0,0.000000
5,0,0.000000,0,146,0.006908,597328,2,144,0,0.000000
6,0,0.000000,0,142,0.007016,584847,1,141,0,0.000000
7,0,0.000000,0,139,0.007186,568290,2,137,0,0.000000
8,0,0.000000,0,144,0.006961,597282,0,144,0,0.000000
9,0,0.000000,0,154,0.006465,634629,1,153,0,0.000000
10,0,0.000000,0,169,0.005896,692720,2,167,0,0.000000
11,0,0.000000,0,151,0.006660,618072,2,149,0,0.000000
12,0,0.000000,0,163,0.006135,671967,1,162,0,0.000000
13,0,0.000000,0,160,0.006237,643025,5,155,0,0.000000
14,0,0.000000,0,162,0.006172,667811,1,161,0,0.000000
15,0,0.000000,0,164,0.006078,680244,0,164,0,0.000000
16,0,0.000000,0,181,0.005525,734245,4,177,0,0.000000
17,0,0.000000,0,161,0.006169,667786,0,161,0,0.000000
18,0,0.000000,0,159,0.006328,659480,0,159,0,0.000000
19,0,0.000000,0,158,0.006291,651215,1,157,0,0.000000
20,0,0.000000,0,175,0.005726,717610,2,173,0,0.000000
21,0,0.000000,0,157,0.006375,642956,2,155,0,0.000000
22,0,0.000000,0,162,0.006139,655432,4,158,0,0.000000
23,0,0.000000,0,161,0.006222,663671,1,160,0,0.000000
24,0,0.000000,0,147,0.006787,601478,2,145,0,0.000000
25,0,0.000000,0,157,0.006354,651206,0,157,0,0.000000
26,0,0.000000,0,130,0.007707,526841,3,127,0,0.000000
27,0,0.000000,0,129,0.007696,530953,1,128,0,0.000000
28,0,0.000000,0,133,0.007558,551642,0,133,0,0.000000
29,0,0.000000,0,123,0.008112,501910,2,121,0,0.000000
30,0,0.000000,0,141,0.007082,576594,2,139,0,0.000000
31,0,0.000000,0,158,0.006323,655348,0,158,0,0.000000
32,0,0.000000,0,174,0.005759,705208,4,170,0,0.000000
33,0,0.000000,0,175,0.005699,725860,0,175,0,0.000000
34,0,0.000000,0,172,0.005817,713398,0,172,0,0.000000
35,0,0.000000,0,151,0.006583,622197,1,150,0,0.000000
36,0,0.000000,0,164,0.006105,680232,0,164,0,0.000000
37,0,0.000000,0,173,0.005786,705199,3,170,0,0.000000
38,0,0.000000,0,166,0.006006,684403,1,165,0,0.000000
39,0,0.000000,0,168,0.005939,692703,1,167,0,0.000000
40,0,0.000000,0,159,0.006289,647103,3,156,0,0.000000
41,0,0.000000,0,163,0.006129,667846,2,161,0,0.000000
42,0,0.000000,0,167,0.005994,676174,4,163,0,0.000000
43,0,0.000000,0,165,0.006013,680261,1,164,0,0.000000
44,0,0.000000,0,178,0.005630,734197,1,177,0,0.000000
45,0,0.000000,0,166,0.006035,688540,0,166,0,0.000000
46,0,0.000000,0,156,0.006411,647060,0,156,0,0.000000
47,0,0.000000,0,175,0.005698,709367,4,171,0,0.000000
48,0,0.000000,0,168,0.005949,692683,1,167,0,0.000000
49,0,0.000000,0,158,0.006307,651207,1,157,0,0.000000
50,0,0.000000,0,168,0.005930,692719,1,167,0,0.000000
51,0,0.000000,0,166,0.006051,688518,0,166,0,0.000000
52,0,0.000000,0,152,0.006534,626339,1,151,0,0.000000
53,0,0.000000,0,151,0.006625,618072,2,149,0,0.000000
54,0,0.000000,0,168,0.005932,684457,3,165,0,0.000000
55,0,0.000000,0,167,0.006008,688555,1,166,0,0.000000
56,0,0.000000,0,162,0.006172,671928,0,162,0,0.000000
57,0,0.000000,0,153,0.006534,634616,0,153,0,0.000000
58,0,0.000000,0,166,0.005990,667911,5,161,0,0.000000
59,0,0.000000,0,163,0.006147,676082,0,163,0,0.000000
60,0,0.000000,0,167,0.005962,680309,3,164,0,0.000000
61,0,0.000000,0,153,0.006563,634610,0,153,0,0.000000
62,0,0.000000,0,152,0.006543,622220,2,150,0,0.000000
63,0,0.000000,0,155,0.006463,642900,0,155,0,0.000000
64,0,0.000000,0,152,0.006570,618093,3,149,0,0.000000
65,0,0.000000,0,160,0.006204,659537,1,159,0,0.000000
66,0,0.000000,0,166,0.006034,672028,4,162,0,0.000000
67,0,0.000000,0,160,0.006263,663650,0,160,0,0.000000
68,0,0.000000,0,163,0.006118,667830,2,161,0,0.000000
69,0,0.000000,0,148,0.006758,609743,1,147,0,0.000000
70,0,0.000000,0,1,0.004883,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.04
   1.300,0.08
   1.400,0.13
   1.500,0.19
   1.600,0.31
   1.700,0.58
   1.800,1.54
   1.900,3.97
   2.000,7.94
   2.100,12.32
   2.200,16.26
   2.300,19.37
   2.400,22.18
   2.500,24.14
   2.600,25.93
   2.700,27.25
   2.800,28.56
   2.900,29.66
   3.000,30.54
   3.100,31.23
   3.200,31.78
   3.300,32.33
   3.400,32.89
   3.500,33.39
   3.600,33.74
   3.700,34.03
   3.800,34.24
   3.900,34.52
   4.000,34.77
   4.100,34.99
   4.200,35.24
   4.300,35.42
   4.400,35.60
   4.500,35.75
   4.600,35.94
   4.700,36.10
   4.800,36.34
   4.900,36.56
   5.000,36.73
   5.100,36.91
   5.200,37.01
   5.300,37.13
   5.400,37.37
   5.500,37.61
   5.600,37.91
   5.700,38.10
   5.800,38.34
   5.900,38.54
   6.000,38.76
   6.100,39.06
   6.200,39.42
   6.300,39.81
   6.400,40.21
   6.500,40.64
   6.600,41.10
   6.700,41.58
   6.800,42.42
   6.900,43.48
   7.000,44.44
   7.100,45.57
   7.200,46.80
   7.300,48.30
   7.400,49.83
   7.500,51.33
   7.600,53.14
   7.700,55.30
   7.800,57.64
   7.900,59.69
   8.000,62.03
   8.100,63.83
   8.200,65.63
   8.300,67.27
   8.400,69.16
   8.500,70.96
   8.600,73.09
   8.700,74.94
   8.800,77.13
   8.900,79.32
   9.000,81.25
   9.100,83.18
   9.200,85.04
   9.300,86.72
   9.400,88.02
   9.500,88.89
   9.600,89.86
   9.700,90.86
   9.800,92.05
   9.900,93.02
  10.000,95.93
  11.000,97.72
  12.000,98.57
  13.000,98.87
  14.000,99.04
  15.000,99.17
  16.000,99.26
  17.000,99.61
  18.000,99.80
  19.000,99.88
  20.000,99.93
  21.000,99.97
  22.000,99.98
  30.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
