Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,143,0.006983,580769,3,140,0,0.000000
1,0,0.000000,0,153,0.006505,630489,1,152,0,0.000000
2,0,0.000000,0,155,0.006432,638783,1,154,0,0.000000
3,0,0.000000,0,158,0.006359,655356,0,158,0,0.000000
4,0,0.000000,0,159,0.006277,642994,4,155,0,0.000000
5,0,0.000000,0,152,0.006549,626331,1,151,0,0.000000
6,0,0.000000,0,159,0.006298,651240,2,157,0,0.000000
7,0,0.000000,0,152,0.006565,626345,1,151,0,0.000000
8,0,0.000000,0,158,0.006323,651223,1,157,0,0.000000
9,0,0.000000,0,169,0.005920,692716,2,167,0,0.000000
10,0,0.000000,0,151,0.006620,618068,2,149,0,0.000000
11,0,0.000000,0,155,0.006451,638781,1,154,0,0.000000
12,0,0.000000,0,154,0.006491,626389,3,151,0,0.000000
13,0,0.000000,0,151,0.006584,618070,2,149,0,0.000000
14,0,0.000000,0,155,0.006424,638789,1,154,0,0.000000
15,0,0.000000,0,154,0.006495,638746,0,154,0,0.000000
16,0,0.000000,0,153,0.006544,618113,4,149,0,0.000000
17,0,0.000000,0,163,0.006147,676082,0,163,0,0.000000
18,0,0.000000,0,159,0.006240,659468,0,159,0,0.000000
19,0,0.000000,0,159,0.006304,655381,1,158,0,0.000000
20,0,0.000000,0,155,0.006457,630523,3,152,0,0.000000
21,0,0.000000,0,156,0.006376,642929,1,155,0,0.000000
22,0,0.000000,0,135,0.007416,543446,4,131,0,0.000000
23,0,0.000000,0,125,0.007963,514351,1,124,0,0.000000
24,0,0.000000,0,143,0.006985,584886,2,141,0,0.000000
25,0,0.000000,0,139,0.007246,576554,0,139,0,0.000000
26,0,0.000000,0,140,0.007107,576559,1,139,0,0.000000
27,0,0.000000,0,152,0.006593,618105,3,149,0,0.000000
28,0,0.000000,0,140,0.007142,580678,0,140,0,0.000000
29,0,0.000000,0,140,0.007104,572422,2,138,0,0.000000
30,0,0.000000,0,130,0.007625,530972,2,128,0,0.000000
31,0,0.000000,0,130,0.007760,539210,0,130,0,0.000000
32,0,0.000000,0,141,0.007072,576578,2,139,0,0.000000
33,0,0.000000,0,154,0.006518,630508,2,152,0,0.000000
34,0,0.000000,0,144,0.006934,597268,0,144,0,0.000000
35,0,0.000000,0,138,0.007193,572384,0,138,0,0.000000
36,0,0.000000,0,149,0.006743,613901,1,148,0,0.000000
37,0,0.000000,0,144,0.006952,597278,0,144,0,0.000000
38,0,0.000000,0,138,0.007244,560027,3,135,0,0.000000
39,0,0.000000,0,123,0.008111,510176,0,123,0,0.000000
40,0,0.000000,0,141,0.007080,580711,1,140,0,0.000000
41,0,0.000000,0,141,0.007042,580705,1,140,0,0.000000
42,0,0.000000,0,129,0.007782,522675,3,126,0,0.000000
43,0,0.000000,0,151,0.006602,618072,2,149,0,0.000000
44,0,0.000000,0,155,0.006479,630523,3,152,0,0.000000
45,0,0.000000,0,125,0.007985,510232,2,123,0,0.000000
46,0,0.000000,0,139,0.007185,576544,0,139,0,0.000000
47,0,0.000000,0,160,0.006254,659527,1,159,0,0.000000
48,0,0.000000,0,166,0.006016,688544,0,166,0,0.000000
49,0,0.000000,0,164,0.006092,671993,2,162,0,0.000000
50,0,0.000000,0,137,0.007265,559998,2,135,0,0.000000
51,0,0.000000,0,145,0.006923,597289,1,144,0,0.000000
52,0,0.000000,0,150,0.006654,618023,1,149,0,0.000000
53,0,0.000000,0,162,0.006146,667831,1,161,0,0.000000
54,0,0.000000,0,164,0.006118,680222,0,164,0,0.000000
55,0,0.000000,0,163,0.006088,671967,1,162,0,0.000000
56,0,0.000000,0,169,0.005945,688605,3,166,0,0.000000
57,0,0.000000,0,164,0.006090,671996,2,162,0,0.000000
58,0,0.000000,0,167,0.005980,688547,1,166,0,0.000000
59,0,0.000000,0,164,0.006096,680226,0,164,0,0.000000
60,0,0.000000,0,146,0.006803,601455,1,145,0,0.000000
61,0,0.000000,0,156,0.006436,630560,4,152,0,0.000000
62,0,0.000000,0,151,0.006621,626310,0,151,0,0.000000
63,0,0.000000,0,150,0.006650,613918,2,148,0,0.000000
64,0,0.000000,0,144,0.006946,593167,1,143,0,0.000000
65,0,0.000000,0,158,0.006304,651221,1,157,0,0.000000
66,0,0.000000,0,151,0.006634,622183,1,150,0,0.000000
67,0,0.000000,0,156,0.006387,634681,3,153,0,0.000000
68,0,0.000000,0,160,0.006268,659537,1,159,0,0.000000
69,0,0.000000,0,139,0.007186,560052,4,135,0,0.000000
70,0,0.000000,0,1,0.006819,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.07
   1.400,0.10
   1.500,0.16
   1.600,0.22
   1.700,0.39
   1.800,0.87
   1.900,2.14
   2.000,4.54
   2.100,7.42
   2.200,10.66
   2.300,13.65
   2.400,16.54
   2.500,19.17
   2.600,21.19
   2.700,22.97
   2.800,24.79
   2.900,26.10
   3.000,27.45
   3.100,28.30
   3.200,29.19
   3.300,29.76
   3.400,30.49
   3.500,30.91
   3.600,31.26
   3.700,31.58
   3.800,31.80
   3.900,32.04
   4.000,32.20
   4.100,32.41
   4.200,32.57
   4.300,32.76
   4.400,32.96
   4.500,33.09
   4.600,33.21
   4.700,33.32
   4.800,33.42
   4.900,33.55
   5.000,33.67
   5.100,33.74
   5.200,33.87
   5.300,33.98
   5.400,34.07
   5.500,34.17
   5.600,34.38
   5.700,34.58
   5.800,34.76
   5.900,34.87
   6.000,35.18
   6.100,35.40
   6.200,35.67
   6.300,35.95
   6.400,36.31
   6.500,36.82
   6.600,37.42
   6.700,37.96
   6.800,38.60
   6.900,39.42
   7.000,40.43
   7.100,41.36
   7.200,42.62
   7.300,43.84
   7.400,45.10
   7.500,46.50
   7.600,47.92
   7.700,49.64
   7.800,51.67
   7.900,53.76
   8.000,55.94
   8.100,57.89
   8.200,59.65
   8.300,61.59
   8.400,63.36
   8.500,65.22
   8.600,67.22
   8.700,69.16
   8.800,71.21
   8.900,73.37
   9.000,76.11
   9.100,78.03
   9.200,80.18
   9.300,82.13
   9.400,83.98
   9.500,85.65
   9.600,87.45
   9.700,88.98
   9.800,90.77
   9.900,92.27
  10.000,96.20
  11.000,97.91
  12.000,98.62
  13.000,98.81
  14.000,98.90
  15.000,99.01
  16.000,99.11
  17.000,99.55
  18.000,99.81
  19.000,99.90
  20.000,99.94
  21.000,99.95
  22.000,99.96
  23.000,99.97
  29.000,99.98
  30.000,99.99
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
