Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,126,0.007916,510255,3,123,0,0.000000
1,0,0.000000,0,150,0.006662,618051,1,149,0,0.000000
2,0,0.000000,0,161,0.006165,663665,1,160,0,0.000000
3,0,0.000000,0,146,0.006826,605586,0,146,0,0.000000
4,0,0.000000,0,162,0.006196,655436,4,158,0,0.000000
5,0,0.000000,0,148,0.006762,609747,1,147,0,0.000000
6,0,0.000000,0,176,0.005665,725871,1,175,0,0.000000
7,0,0.000000,0,154,0.006496,630512,2,152,0,0.000000
8,0,0.000000,0,162,0.006151,667815,1,161,0,0.000000
9,0,0.000000,0,149,0.006714,613891,1,148,0,0.000000
10,0,0.000000,0,156,0.006418,634677,3,153,0,0.000000
11,0,0.000000,0,148,0.006741,609747,1,147,0,0.000000
12,0,0.000000,0,161,0.006212,659544,2,159,0,0.000000
13,0,0.000000,0,143,0.006945,580765,3,140,0,0.000000
14,0,0.000000,0,158,0.006368,651229,1,157,0,0.000000
15,0,0.000000,0,151,0.006616,626308,0,151,0,0.000000
16,0,0.000000,0,154,0.006463,622259,4,150,0,0.000000
17,0,0.000000,0,172,0.005808,713410,0,172,0,0.000000
18,0,0.000000,0,165,0.006057,684362,0,165,0,0.000000
19,0,0.000000,0,171,0.005838,705151,1,170,0,0.000000
20,0,0.000000,0,159,0.006292,647115,3,156,0,0.000000
21,0,0.000000,0,180,0.005572,742473,1,179,0,0.000000
22,0,0.000000,0,154,0.006469,618129,5,149,0,0.000000
23,0,0.000000,0,161,0.006200,667802,0,161,0,0.000000
24,0,0.000000,0,160,0.006221,655406,2,158,0,0.000000
25,0,0.000000,0,163,0.006162,671957,1,162,0,0.000000
26,0,0.000000,0,180,0.005541,734247,3,177,0,0.000000
27,0,0.000000,0,171,0.005858,705119,1,170,0,0.000000
28,0,0.000000,0,173,0.005757,709316,2,171,0,0.000000
29,0,0.000000,0,151,0.006605,622193,1,150,0,0.000000
30,0,0.000000,0,150,0.006672,613908,2,148,0,0.000000
31,0,0.000000,0,152,0.006551,622210,2,150,0,0.000000
32,0,0.000000,0,161,0.006245,667782,0,161,0,0.000000
33,0,0.000000,0,151,0.006618,626308,0,151,0,0.000000
34,0,0.000000,0,172,0.005782,709301,1,171,0,0.000000
35,0,0.000000,0,178,0.005638,730056,2,176,0,0.000000
36,0,0.000000,0,172,0.005809,709297,1,171,0,0.000000
37,0,0.000000,0,156,0.006346,642923,1,155,0,0.000000
38,0,0.000000,0,164,0.006140,676097,1,163,0,0.000000
39,0,0.000000,0,151,0.006584,609810,4,147,0,0.000000
40,0,0.000000,0,148,0.006759,605626,2,146,0,0.000000
41,0,0.000000,0,150,0.006682,609793,3,147,0,0.000000
42,0,0.000000,0,163,0.006138,671965,1,162,0,0.000000
43,0,0.000000,0,159,0.006268,655387,1,158,0,0.000000
44,0,0.000000,0,160,0.006232,663652,0,160,0,0.000000
45,0,0.000000,0,151,0.006634,626320,0,151,0,0.000000
46,0,0.000000,0,156,0.006411,634684,3,153,0,0.000000
47,0,0.000000,0,157,0.006355,642940,2,155,0,0.000000
48,0,0.000000,0,170,0.005853,700989,1,169,0,0.000000
49,0,0.000000,0,174,0.005693,717587,1,173,0,0.000000
50,0,0.000000,0,149,0.006794,618016,0,149,0,0.000000
51,0,0.000000,0,159,0.006258,655363,1,158,0,0.000000
52,0,0.000000,0,149,0.006704,609780,2,147,0,0.000000
53,0,0.000000,0,164,0.006098,667863,3,161,0,0.000000
54,0,0.000000,0,167,0.005984,688559,1,166,0,0.000000
55,0,0.000000,0,159,0.006284,659490,0,159,0,0.000000
56,0,0.000000,0,162,0.006120,671938,0,162,0,0.000000
57,0,0.000000,0,168,0.005991,676205,5,163,0,0.000000
58,0,0.000000,0,165,0.006041,684384,0,165,0,0.000000
59,0,0.000000,0,156,0.006410,638800,2,154,0,0.000000
60,0,0.000000,0,145,0.006862,597317,1,144,0,0.000000
61,0,0.000000,0,162,0.006182,667815,1,161,0,0.000000
62,0,0.000000,0,160,0.006217,659509,1,159,0,0.000000
63,0,0.000000,0,145,0.006938,597305,1,144,0,0.000000
64,0,0.000000,0,152,0.006576,618111,3,149,0,0.000000
65,0,0.000000,0,161,0.006197,651302,4,157,0,0.000000
66,0,0.000000,0,158,0.006296,655342,0,158,0,0.000000
67,0,0.000000,0,162,0.006169,667809,1,161,0,0.000000
68,0,0.000000,0,163,0.006135,671969,1,162,0,0.000000
69,0,0.000000,0,151,0.006595,618058,2,149,0,0.000000
70,0,0.000000,0,1,0.007478,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.06
   1.300,0.09
   1.400,0.13
   1.500,0.18
   1.600,0.21
   1.700,0.28
   1.800,0.68
   1.900,1.76
   2.000,3.74
   2.100,6.54
   2.200,9.26
   2.300,11.94
   2.400,14.76
   2.500,17.41
   2.600,19.57
   2.700,21.63
   2.800,23.30
   2.900,24.86
   3.000,26.43
   3.100,27.49
   3.200,28.49
   3.300,29.15
   3.400,29.74
   3.500,30.24
   3.600,30.81
   3.700,31.16
   3.800,31.53
   3.900,31.87
   4.000,32.20
   4.100,32.47
   4.200,32.73
   4.300,33.01
   4.400,33.23
   4.500,33.45
   4.600,33.59
   4.700,33.79
   4.800,34.09
   4.900,34.30
   5.000,34.52
   5.100,34.70
   5.200,34.93
   5.300,35.25
   5.400,35.48
   5.500,35.91
   5.600,36.16
   5.700,36.63
   5.800,37.10
   5.900,37.83
   6.000,38.46
   6.100,39.09
   6.200,39.83
   6.300,40.76
   6.400,41.83
   6.500,42.88
   6.600,43.98
   6.700,45.37
   6.800,46.82
   6.900,48.33
   7.000,50.17
   7.100,51.81
   7.200,53.53
   7.300,55.49
   7.400,57.54
   7.500,59.29
   7.600,60.81
   7.700,62.73
   7.800,64.24
   7.900,65.88
   8.000,67.60
   8.100,69.36
   8.200,71.04
   8.300,72.73
   8.400,74.54
   8.500,76.18
   8.600,78.04
   8.700,79.63
   8.800,81.43
   8.900,83.00
   9.000,84.86
   9.100,86.12
   9.200,87.45
   9.300,88.77
   9.400,89.78
   9.500,90.89
   9.600,91.92
   9.700,92.88
   9.800,93.52
   9.900,94.07
  10.000,96.50
  11.000,98.31
  12.000,98.93
  13.000,99.23
  14.000,99.41
  15.000,99.60
  16.000,99.69
  17.000,99.78
  18.000,99.85
  19.000,99.92
  20.000,99.95
  21.000,99.96
  22.000,99.96
  28.000,99.98
  48.000,99.99
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
