Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,147,0.006775,597361,3,144,0,0.000000
1,0,0.000000,0,141,0.007053,580715,1,140,0,0.000000
2,0,0.000000,0,151,0.006661,622191,1,150,0,0.000000
3,0,0.000000,0,139,0.007186,576552,0,139,0,0.000000
4,0,0.000000,0,149,0.006683,605641,3,146,0,0.000000
5,0,0.000000,0,146,0.006821,597332,2,144,0,0.000000
6,0,0.000000,0,147,0.006798,605579,1,146,0,0.000000
7,0,0.000000,0,155,0.006473,634652,2,153,0,0.000000
8,0,0.000000,0,159,0.006282,659500,0,159,0,0.000000
9,0,0.000000,0,146,0.006821,597320,2,144,0,0.000000
10,0,0.000000,0,160,0.006236,655398,2,158,0,0.000000
11,0,0.000000,0,150,0.006640,613916,2,148,0,0.000000
12,0,0.000000,0,149,0.006730,609778,2,147,0,0.000000
13,0,0.000000,0,149,0.006719,605649,3,146,0,0.000000
14,0,0.000000,0,139,0.007184,572417,1,138,0,0.000000
15,0,0.000000,0,150,0.006626,622172,0,150,0,0.000000
16,0,0.000000,0,165,0.006071,672004,3,162,0,0.000000
17,0,0.000000,0,158,0.006315,651213,1,157,0,0.000000
18,0,0.000000,0,167,0.006012,692666,0,167,0,0.000000
19,0,0.000000,0,152,0.006541,626331,1,151,0,0.000000
20,0,0.000000,0,155,0.006437,634652,2,153,0,0.000000
21,0,0.000000,0,168,0.005966,688574,2,166,0,0.000000
22,0,0.000000,0,152,0.006565,630460,0,152,0,0.000000
23,0,0.000000,0,150,0.006675,601541,5,145,0,0.000000
24,0,0.000000,0,156,0.006396,647060,0,156,0,0.000000
25,0,0.000000,0,164,0.006103,672000,2,162,0,0.000000
26,0,0.000000,0,180,0.005549,734225,3,177,0,0.000000
27,0,0.000000,0,170,0.005879,701007,1,169,0,0.000000
28,0,0.000000,0,175,0.005699,717590,2,173,0,0.000000
29,0,0.000000,0,167,0.005987,684436,2,165,0,0.000000
30,0,0.000000,0,157,0.006329,651194,0,157,0,0.000000
31,0,0.000000,0,173,0.005786,701066,4,169,0,0.000000
32,0,0.000000,0,180,0.005568,746598,0,180,0,0.000000
33,0,0.000000,0,159,0.006244,659484,0,159,0,0.000000
34,0,0.000000,0,159,0.006286,655367,1,158,0,0.000000
35,0,0.000000,0,169,0.005913,700976,0,169,0,0.000000
36,0,0.000000,0,164,0.006103,667869,3,161,0,0.000000
37,0,0.000000,0,163,0.006123,671959,1,162,0,0.000000
38,0,0.000000,0,166,0.006011,684407,1,165,0,0.000000
39,0,0.000000,0,168,0.005944,684431,3,165,0,0.000000
40,0,0.000000,0,162,0.006199,663702,2,160,0,0.000000
41,0,0.000000,0,157,0.006358,638815,3,154,0,0.000000
42,0,0.000000,0,148,0.006708,605630,2,146,0,0.000000
43,0,0.000000,0,156,0.006388,647062,0,156,0,0.000000
44,0,0.000000,0,161,0.006225,663673,1,160,0,0.000000
45,0,0.000000,0,156,0.006429,647064,0,156,0,0.000000
46,0,0.000000,0,168,0.005943,688583,2,166,0,0.000000
47,0,0.000000,0,161,0.006178,659536,2,159,0,0.000000
48,0,0.000000,0,183,0.005462,750784,2,181,0,0.000000
49,0,0.000000,0,179,0.005604,738325,1,178,0,0.000000
50,0,0.000000,0,177,0.005625,734154,0,177,0,0.000000
51,0,0.000000,0,172,0.005813,709285,1,171,0,0.000000
52,0,0.000000,0,154,0.006498,630518,2,152,0,0.000000
53,0,0.000000,0,166,0.006028,676159,3,163,0,0.000000
54,0,0.000000,0,185,0.005394,763219,1,184,0,0.000000
55,0,0.000000,0,167,0.005982,692668,0,167,0,0.000000
56,0,0.000000,0,179,0.005542,738329,1,178,0,0.000000
57,0,0.000000,0,159,0.006322,643008,4,155,0,0.000000
58,0,0.000000,0,170,0.005887,700979,1,169,0,0.000000
59,0,0.000000,0,174,0.005715,713482,2,172,0,0.000000
60,0,0.000000,0,165,0.006081,684380,0,165,0,0.000000
61,0,0.000000,0,158,0.006288,647094,2,156,0,0.000000
62,0,0.000000,0,165,0.006067,680265,1,164,0,0.000000
63,0,0.000000,0,156,0.006410,634699,3,153,0,0.000000
64,0,0.000000,0,168,0.005911,684455,3,165,0,0.000000
65,0,0.000000,0,162,0.006174,667815,1,161,0,0.000000
66,0,0.000000,0,162,0.006200,671936,0,162,0,0.000000
67,0,0.000000,0,159,0.006241,651248,2,157,0,0.000000
68,0,0.000000,0,152,0.006535,622204,2,150,0,0.000000
69,0,0.000000,0,158,0.006357,642983,3,155,0,0.000000
70,0,0.000000,0,1,0.008387,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.04
   1.300,0.11
   1.400,0.16
   1.500,0.25
   1.600,0.36
   1.700,0.76
   1.800,2.17
   1.900,5.04
   2.000,9.10
   2.100,13.26
   2.200,17.11
   2.300,20.45
   2.400,22.93
   2.500,25.00
   2.600,26.76
   2.700,28.29
   2.800,29.38
   2.900,30.42
   3.000,31.17
   3.100,31.95
   3.200,32.64
   3.300,33.23
   3.400,33.77
   3.500,34.19
   3.600,34.68
   3.700,35.05
   3.800,35.39
   3.900,35.68
   4.000,35.92
   4.100,36.10
   4.200,36.29
   4.300,36.42
   4.400,36.61
   4.500,36.78
   4.600,36.95
   4.700,37.07
   4.800,37.25
   4.900,37.38
   5.000,37.49
   5.100,37.62
   5.200,37.82
   5.300,38.02
   5.400,38.21
   5.500,38.32
   5.600,38.50
   5.700,38.72
   5.800,38.89
   5.900,39.08
   6.000,39.43
   6.100,39.75
   6.200,40.15
   6.300,40.49
   6.400,40.95
   6.500,41.42
   6.600,42.16
   6.700,42.72
   6.800,43.45
   6.900,44.36
   7.000,45.35
   7.100,46.62
   7.200,47.69
   7.300,49.24
   7.400,51.10
   7.500,53.11
   7.600,55.24
   7.700,57.38
   7.800,59.65
   7.900,62.09
   8.000,64.23
   8.100,66.26
   8.200,68.15
   8.300,69.94
   8.400,72.05
   8.500,73.99
   8.600,75.81
   8.700,77.71
   8.800,79.42
   8.900,81.20
   9.000,83.29
   9.100,85.22
   9.200,87.00
   9.300,88.09
   9.400,89.35
   9.500,90.42
   9.600,91.32
   9.700,92.13
   9.800,93.06
   9.900,93.80
  10.000,96.33
  11.000,98.20
  12.000,98.91
  13.000,99.19
  14.000,99.37
  15.000,99.40
  16.000,99.57
  17.000,99.81
  18.000,99.91
  19.000,99.95
  20.000,99.96
  21.000,99.96
  23.000,99.98
  26.000,99.99
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
