Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,150,0.006630,609805,3,147,0,0.000000
1,0,0.000000,0,163,0.006151,671969,1,162,0,0.000000
2,0,0.000000,0,163,0.006117,671961,1,162,0,0.000000
3,0,0.000000,0,179,0.005569,734208,2,177,0,0.000000
4,0,0.000000,0,174,0.005717,713468,2,172,0,0.000000
5,0,0.000000,0,156,0.006420,638792,2,154,0,0.000000
6,0,0.000000,0,153,0.006542,626358,2,151,0,0.000000
7,0,0.000000,0,155,0.006463,642902,0,155,0,0.000000
8,0,0.000000,0,137,0.007291,564121,1,136,0,0.000000
9,0,0.000000,0,147,0.006761,601468,2,145,0,0.000000
10,0,0.000000,0,142,0.007027,580740,2,140,0,0.000000
11,0,0.000000,0,159,0.006280,655375,1,158,0,0.000000
12,0,0.000000,0,159,0.006275,643000,4,155,0,0.000000
13,0,0.000000,0,160,0.006291,659523,1,159,0,0.000000
14,0,0.000000,0,155,0.006437,638789,1,154,0,0.000000
15,0,0.000000,0,147,0.006801,609714,0,147,0,0.000000
16,0,0.000000,0,130,0.007680,522713,4,126,0,0.000000
17,0,0.000000,0,147,0.006757,609714,0,147,0,0.000000
18,0,0.000000,0,144,0.006983,597268,0,144,0,0.000000
19,0,0.000000,0,168,0.005914,692697,1,167,0,0.000000
20,0,0.000000,0,170,0.005874,692743,3,167,0,0.000000
21,0,0.000000,0,167,0.006012,688551,1,166,0,0.000000
22,0,0.000000,0,163,0.006098,659586,4,159,0,0.000000
23,0,0.000000,0,156,0.006440,642931,1,155,0,0.000000
24,0,0.000000,0,176,0.005676,721774,2,174,0,0.000000
25,0,0.000000,0,172,0.005788,709289,1,171,0,0.000000
26,0,0.000000,0,167,0.005952,680323,3,164,0,0.000000
27,0,0.000000,0,175,0.005725,721715,1,174,0,0.000000
28,0,0.000000,0,163,0.006138,667834,2,161,0,0.000000
29,0,0.000000,0,166,0.006007,684411,1,165,0,0.000000
30,0,0.000000,0,167,0.006013,684420,2,165,0,0.000000
31,0,0.000000,0,179,0.005556,734200,2,177,0,0.000000
32,0,0.000000,0,180,0.005532,746594,0,180,0,0.000000
33,0,0.000000,0,173,0.005799,713433,1,172,0,0.000000
34,0,0.000000,0,173,0.005757,717568,0,173,0,0.000000
35,0,0.000000,0,173,0.005791,705199,3,170,0,0.000000
36,0,0.000000,0,177,0.005633,730027,1,176,0,0.000000
37,0,0.000000,0,169,0.005935,696851,1,168,0,0.000000
38,0,0.000000,0,179,0.005579,730059,3,176,0,0.000000
39,0,0.000000,0,172,0.005787,705176,2,170,0,0.000000
40,0,0.000000,0,178,0.005610,721796,4,174,0,0.000000
41,0,0.000000,0,183,0.005479,754925,1,182,0,0.000000
42,0,0.000000,0,165,0.006054,680277,1,164,0,0.000000
43,0,0.000000,0,156,0.006386,647062,0,156,0,0.000000
44,0,0.000000,0,166,0.005993,684414,1,165,0,0.000000
45,0,0.000000,0,153,0.006552,622237,3,150,0,0.000000
46,0,0.000000,0,171,0.005831,705129,1,170,0,0.000000
47,0,0.000000,0,172,0.005799,709271,1,171,0,0.000000
48,0,0.000000,0,179,0.005586,738345,1,178,0,0.000000
49,0,0.000000,0,171,0.005851,705125,1,170,0,0.000000
50,0,0.000000,0,168,0.005962,692717,1,167,0,0.000000
51,0,0.000000,0,171,0.005830,692778,4,167,0,0.000000
52,0,0.000000,0,166,0.006013,684411,1,165,0,0.000000
53,0,0.000000,0,162,0.006179,671928,0,162,0,0.000000
54,0,0.000000,0,184,0.005426,763188,0,184,0,0.000000
55,0,0.000000,0,182,0.005481,734279,5,177,0,0.000000
56,0,0.000000,0,170,0.005876,705120,0,170,0,0.000000
57,0,0.000000,0,187,0.005347,767386,2,185,0,0.000000
58,0,0.000000,0,172,0.005782,709295,1,171,0,0.000000
59,0,0.000000,0,184,0.005401,754948,2,182,0,0.000000
60,0,0.000000,0,174,0.005767,717587,1,173,0,0.000000
61,0,0.000000,0,173,0.005750,705209,3,170,0,0.000000
62,0,0.000000,0,173,0.005776,705195,3,170,0,0.000000
63,0,0.000000,0,164,0.006080,676111,1,163,0,0.000000
64,0,0.000000,0,154,0.006494,638754,0,154,0,0.000000
65,0,0.000000,0,146,0.006869,597326,2,144,0,0.000000
66,0,0.000000,0,148,0.006734,605612,2,146,0,0.000000
67,0,0.000000,0,139,0.007161,568294,2,137,0,0.000000
68,0,0.000000,0,168,0.005985,688590,2,166,0,0.000000
69,0,0.000000,0,161,0.006203,659546,2,159,0,0.000000
70,0,0.000000,0,1,0.004122,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.05
   1.300,0.10
   1.400,0.18
   1.500,0.27
   1.600,0.42
   1.700,1.33
   1.800,3.51
   1.900,7.56
   2.000,12.00
   2.100,16.83
   2.200,21.03
   2.300,24.37
   2.400,27.02
   2.500,28.82
   2.600,30.35
   2.700,31.92
   2.800,33.04
   2.900,34.11
   3.000,34.82
   3.100,35.39
   3.200,35.76
   3.300,36.32
   3.400,36.72
   3.500,37.03
   3.600,37.27
   3.700,37.47
   3.800,37.74
   3.900,37.96
   4.000,38.15
   4.100,38.32
   4.200,38.48
   4.300,38.60
   4.400,38.74
   4.500,38.91
   4.600,39.01
   4.700,39.17
   4.800,39.27
   4.900,39.43
   5.000,39.56
   5.100,39.66
   5.200,39.76
   5.300,39.88
   5.400,40.01
   5.500,40.14
   5.600,40.31
   5.700,40.49
   5.800,40.67
   5.900,40.83
   6.000,41.05
   6.100,41.26
   6.200,41.59
   6.300,41.91
   6.400,42.22
   6.500,42.67
   6.600,43.11
   6.700,43.69
   6.800,44.37
   6.900,45.20
   7.000,46.11
   7.100,47.29
   7.200,48.55
   7.300,49.91
   7.400,51.39
   7.500,53.17
   7.600,55.27
   7.700,57.76
   7.800,60.45
   7.900,63.10
   8.000,65.66
   8.100,67.86
   8.200,69.83
   8.300,71.91
   8.400,73.84
   8.500,75.78
   8.600,77.57
   8.700,79.66
   8.800,81.75
   8.900,83.75
   9.000,85.56
   9.100,87.25
   9.200,88.74
   9.300,89.86
   9.400,90.93
   9.500,91.88
   9.600,92.83
   9.700,93.64
   9.800,94.39
   9.900,95.18
  10.000,97.20
  11.000,98.44
  12.000,98.83
  13.000,99.07
  14.000,99.15
  15.000,99.28
  16.000,99.39
  17.000,99.71
  18.000,99.85
  19.000,99.90
  20.000,99.92
  21.000,99.94
  22.000,99.96
  23.000,99.97
  31.000,99.97
  35.000,99.98
  51.000,99.99
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
