Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,148,0.006739,601509,3,145,0,0.000000
1,0,0.000000,0,162,0.006137,667821,1,161,0,0.000000
2,0,0.000000,0,155,0.006482,638777,1,154,0,0.000000
3,0,0.000000,0,155,0.006447,638793,1,154,0,0.000000
4,0,0.000000,0,145,0.006822,589047,3,142,0,0.000000
5,0,0.000000,0,156,0.006457,642923,1,155,0,0.000000
6,0,0.000000,0,156,0.006393,642921,1,155,0,0.000000
7,0,0.000000,0,148,0.006739,605628,2,146,0,0.000000
8,0,0.000000,0,158,0.006298,651223,1,157,0,0.000000
9,0,0.000000,0,149,0.006741,613891,1,148,0,0.000000
10,0,0.000000,0,161,0.006182,655417,3,158,0,0.000000
11,0,0.000000,0,148,0.006778,609747,1,147,0,0.000000
12,0,0.000000,0,150,0.006679,613918,2,148,0,0.000000
13,0,0.000000,0,154,0.006485,626391,3,151,0,0.000000
14,0,0.000000,0,147,0.006783,605603,1,146,0,0.000000
15,0,0.000000,0,151,0.006632,626308,0,151,0,0.000000
16,0,0.000000,0,154,0.006480,622259,4,150,0,0.000000
17,0,0.000000,0,156,0.006384,647048,0,156,0,0.000000
18,0,0.000000,0,172,0.005825,713402,0,172,0,0.000000
19,0,0.000000,0,170,0.005855,700995,1,169,0,0.000000
20,0,0.000000,0,156,0.006428,634671,3,153,0,0.000000
21,0,0.000000,0,161,0.006198,663673,1,160,0,0.000000
22,0,0.000000,0,154,0.006474,622250,4,150,0,0.000000
23,0,0.000000,0,150,0.006672,618045,1,149,0,0.000000
24,0,0.000000,0,150,0.006653,613924,2,148,0,0.000000
25,0,0.000000,0,145,0.006884,601430,0,145,0,0.000000
26,0,0.000000,0,157,0.006348,638835,3,154,0,0.000000
27,0,0.000000,0,154,0.006478,634635,1,153,0,0.000000
28,0,0.000000,0,157,0.006358,647059,1,156,0,0.000000
29,0,0.000000,0,149,0.006697,605649,3,146,0,0.000000
30,0,0.000000,0,149,0.006749,618020,0,149,0,0.000000
31,0,0.000000,0,155,0.006449,634646,2,153,0,0.000000
32,0,0.000000,0,153,0.006534,626362,2,151,0,0.000000
33,0,0.000000,0,149,0.006693,618006,0,149,0,0.000000
34,0,0.000000,0,165,0.006072,684376,0,165,0,0.000000
35,0,0.000000,0,154,0.006452,634641,1,153,0,0.000000
36,0,0.000000,0,156,0.006423,638808,2,154,0,0.000000
37,0,0.000000,0,155,0.006456,638785,1,154,0,0.000000
38,0,0.000000,0,160,0.006223,659511,1,159,0,0.000000
39,0,0.000000,0,164,0.006095,676107,1,163,0,0.000000
40,0,0.000000,0,163,0.006124,663699,3,160,0,0.000000
41,0,0.000000,0,146,0.006854,597332,2,144,0,0.000000
42,0,0.000000,0,154,0.006493,622252,4,150,0,0.000000
43,0,0.000000,0,150,0.006620,618045,1,149,0,0.000000
44,0,0.000000,0,156,0.006434,642941,1,155,0,0.000000
45,0,0.000000,0,163,0.006080,676094,0,163,0,0.000000
46,0,0.000000,0,154,0.006538,638770,0,154,0,0.000000
47,0,0.000000,0,159,0.006298,647126,3,156,0,0.000000
48,0,0.000000,0,159,0.006221,655363,1,158,0,0.000000
49,0,0.000000,0,156,0.006417,638794,2,154,0,0.000000
50,0,0.000000,0,168,0.005956,692699,1,167,0,0.000000
51,0,0.000000,0,159,0.006317,659496,0,159,0,0.000000
52,0,0.000000,0,158,0.006283,651211,1,157,0,0.000000
53,0,0.000000,0,161,0.006220,659558,2,159,0,0.000000
54,0,0.000000,0,162,0.006141,659567,3,159,0,0.000000
55,0,0.000000,0,167,0.006027,688565,1,166,0,0.000000
56,0,0.000000,0,164,0.006083,680220,0,164,0,0.000000
57,0,0.000000,0,165,0.006055,684382,0,165,0,0.000000
58,0,0.000000,0,166,0.005983,667911,5,161,0,0.000000
59,0,0.000000,0,166,0.006047,688534,0,166,0,0.000000
60,0,0.000000,0,175,0.005690,717606,2,173,0,0.000000
61,0,0.000000,0,144,0.006909,593169,1,143,0,0.000000
62,0,0.000000,0,153,0.006549,630483,1,152,0,0.000000
63,0,0.000000,0,151,0.006643,622179,1,150,0,0.000000
64,0,0.000000,0,158,0.006322,651229,1,157,0,0.000000
65,0,0.000000,0,152,0.006530,618111,3,149,0,0.000000
66,0,0.000000,0,173,0.005783,701074,4,169,0,0.000000
67,0,0.000000,0,161,0.006218,667784,0,161,0,0.000000
68,0,0.000000,0,162,0.006185,667807,1,161,0,0.000000
69,0,0.000000,0,124,0.008054,510207,1,123,0,0.000000
70,0,0.000000,0,1,0.008748,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.04
   1.300,0.06
   1.400,0.08
   1.500,0.12
   1.600,0.20
   1.700,0.43
   1.800,1.15
   1.900,2.49
   2.000,4.87
   2.100,7.99
   2.200,10.86
   2.300,13.98
   2.400,16.85
   2.500,19.08
   2.600,21.25
   2.700,23.24
   2.800,24.97
   2.900,26.49
   3.000,28.11
   3.100,29.22
   3.200,30.26
   3.300,30.86
   3.400,31.58
   3.500,32.13
   3.600,32.50
   3.700,32.85
   3.800,33.32
   3.900,33.53
   4.000,33.88
   4.100,34.13
   4.200,34.28
   4.300,34.53
   4.400,34.73
   4.500,34.92
   4.600,35.08
   4.700,35.20
   4.800,35.35
   4.900,35.54
   5.000,35.73
   5.100,35.88
   5.200,36.07
   5.300,36.21
   5.400,36.32
   5.500,36.46
   5.600,36.68
   5.700,36.95
   5.800,37.18
   5.900,37.45
   6.000,37.82
   6.100,38.09
   6.200,38.37
   6.300,38.75
   6.400,39.31
   6.500,39.93
   6.600,40.57
   6.700,41.47
   6.800,42.62
   6.900,43.60
   7.000,44.85
   7.100,46.27
   7.200,47.71
   7.300,49.44
   7.400,51.41
   7.500,53.33
   7.600,54.95
   7.700,56.73
   7.800,58.42
   7.900,60.26
   8.000,62.40
   8.100,63.98
   8.200,65.37
   8.300,66.96
   8.400,68.39
   8.500,69.87
   8.600,71.60
   8.700,73.41
   8.800,75.00
   8.900,77.03
   9.000,79.45
   9.100,81.56
   9.200,83.57
   9.300,85.50
   9.400,86.95
   9.500,88.45
   9.600,89.82
   9.700,90.94
   9.800,91.96
   9.900,92.80
  10.000,96.22
  11.000,98.64
  12.000,99.22
  13.000,99.41
  14.000,99.55
  15.000,99.64
  16.000,99.71
  17.000,99.81
  18.000,99.88
  19.000,99.92
  20.000,99.98
  24.000,99.99
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
