Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,147,0.006784,597361,3,144,0,0.000000
1,0,0.000000,0,160,0.006251,659525,1,159,0,0.000000
2,0,0.000000,0,169,0.005902,696849,1,168,0,0.000000
3,0,0.000000,0,171,0.005843,701028,2,169,0,0.000000
4,0,0.000000,0,167,0.005977,684436,2,165,0,0.000000
5,0,0.000000,0,171,0.005844,701004,2,169,0,0.000000
6,0,0.000000,0,159,0.006289,651240,2,157,0,0.000000
7,0,0.000000,0,168,0.005928,696830,0,168,0,0.000000
8,0,0.000000,0,176,0.005685,721750,2,174,0,0.000000
9,0,0.000000,0,192,0.005185,784007,3,189,0,0.000000
10,0,0.000000,0,187,0.005333,771509,1,186,0,0.000000
11,0,0.000000,0,194,0.005154,784055,5,189,0,0.000000
12,0,0.000000,0,186,0.005381,767359,1,185,0,0.000000
13,0,0.000000,0,171,0.005830,709270,0,171,0,0.000000
14,0,0.000000,0,183,0.005478,742545,4,179,0,0.000000
15,0,0.000000,0,178,0.005572,738296,0,178,0,0.000000
16,0,0.000000,0,175,0.005728,725834,0,175,0,0.000000
17,0,0.000000,0,169,0.005902,696857,1,168,0,0.000000
18,0,0.000000,0,190,0.005274,771572,4,186,0,0.000000
19,0,0.000000,0,182,0.005475,754894,0,182,0,0.000000
20,0,0.000000,0,173,0.005763,696941,5,168,0,0.000000
21,0,0.000000,0,164,0.006109,671992,2,162,0,0.000000
22,0,0.000000,0,173,0.005763,717574,0,173,0,0.000000
23,0,0.000000,0,181,0.005534,738383,3,178,0,0.000000
24,0,0.000000,0,164,0.006084,676109,1,163,0,0.000000
25,0,0.000000,0,162,0.006153,663674,2,160,0,0.000000
26,0,0.000000,0,164,0.006080,671992,2,162,0,0.000000
27,0,0.000000,0,171,0.005870,709270,0,171,0,0.000000
28,0,0.000000,0,191,0.005211,775720,4,187,0,0.000000
29,0,0.000000,0,180,0.005577,746588,0,180,0,0.000000
30,0,0.000000,0,175,0.005706,725852,0,175,0,0.000000
31,0,0.000000,0,180,0.005545,742487,1,179,0,0.000000
32,0,0.000000,0,166,0.006003,680280,2,164,0,0.000000
33,0,0.000000,0,167,0.005958,688555,1,166,0,0.000000
34,0,0.000000,0,188,0.005352,775653,1,187,0,0.000000
35,0,0.000000,0,172,0.005804,701029,3,169,0,0.000000
36,0,0.000000,0,179,0.005577,730077,3,176,0,0.000000
37,0,0.000000,0,172,0.005752,701047,3,169,0,0.000000
38,0,0.000000,0,175,0.005729,717608,2,173,0,0.000000
39,0,0.000000,0,169,0.005920,696863,1,168,0,0.000000
40,0,0.000000,0,166,0.005995,688538,0,166,0,0.000000
41,0,0.000000,0,167,0.005971,692694,0,167,0,0.000000
42,0,0.000000,0,179,0.005608,725955,4,175,0,0.000000
43,0,0.000000,0,167,0.006008,688539,1,166,0,0.000000
44,0,0.000000,0,157,0.006354,647065,1,156,0,0.000000
45,0,0.000000,0,142,0.007042,584863,1,141,0,0.000000
46,0,0.000000,0,156,0.006393,647056,0,156,0,0.000000
47,0,0.000000,0,159,0.006293,655355,1,158,0,0.000000
48,0,0.000000,0,155,0.006429,634668,2,153,0,0.000000
49,0,0.000000,0,162,0.006188,659567,3,159,0,0.000000
50,0,0.000000,0,177,0.005621,730039,1,176,0,0.000000
51,0,0.000000,0,165,0.006074,684376,0,165,0,0.000000
52,0,0.000000,0,173,0.005728,717566,0,173,0,0.000000
53,0,0.000000,0,172,0.005816,692797,5,167,0,0.000000
54,0,0.000000,0,170,0.005909,705118,0,170,0,0.000000
55,0,0.000000,0,171,0.005819,701024,2,169,0,0.000000
56,0,0.000000,0,180,0.005534,742475,1,179,0,0.000000
57,0,0.000000,0,176,0.005718,721766,2,174,0,0.000000
58,0,0.000000,0,187,0.005316,771505,1,186,0,0.000000
59,0,0.000000,0,156,0.006380,634701,3,153,0,0.000000
60,0,0.000000,0,173,0.005814,705197,3,170,0,0.000000
61,0,0.000000,0,182,0.005454,750765,1,181,0,0.000000
62,0,0.000000,0,187,0.005381,771505,1,186,0,0.000000
63,0,0.000000,0,173,0.005758,709312,2,171,0,0.000000
64,0,0.000000,0,182,0.005472,742523,3,179,0,0.000000
65,0,0.000000,0,173,0.005783,709330,2,171,0,0.000000
66,0,0.000000,0,176,0.005661,721762,2,174,0,0.000000
67,0,0.000000,0,178,0.005612,734183,1,177,0,0.000000
68,0,0.000000,0,185,0.005433,759094,2,183,0,0.000000
69,0,0.000000,0,171,0.005837,705165,1,170,0,0.000000
70,0,0.000000,0,1,0.001733,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.07
   1.200,0.12
   1.300,0.19
   1.400,0.22
   1.500,0.36
   1.600,0.99
   1.700,3.20
   1.800,6.98
   1.900,11.21
   2.000,15.56
   2.100,19.07
   2.200,22.01
   2.300,24.65
   2.400,26.76
   2.500,28.39
   2.600,29.79
   2.700,31.01
   2.800,32.02
   2.900,32.90
   3.000,33.65
   3.100,34.28
   3.200,34.90
   3.300,35.42
   3.400,35.86
   3.500,36.30
   3.600,36.60
   3.700,36.99
   3.800,37.25
   3.900,37.64
   4.000,37.99
   4.100,38.28
   4.200,38.51
   4.300,38.77
   4.400,38.98
   4.500,39.17
   4.600,39.37
   4.700,39.61
   4.800,39.78
   4.900,40.04
   5.000,40.32
   5.100,40.58
   5.200,40.84
   5.300,41.09
   5.400,41.32
   5.500,41.61
   5.600,41.87
   5.700,42.20
   5.800,42.56
   5.900,42.98
   6.000,43.41
   6.100,43.84
   6.200,44.36
   6.300,45.05
   6.400,45.71
   6.500,46.56
   6.600,47.47
   6.700,48.48
   6.800,49.71
   6.900,51.20
   7.000,52.74
   7.100,54.28
   7.200,56.18
   7.300,58.10
   7.400,60.22
   7.500,62.52
   7.600,64.82
   7.700,67.09
   7.800,69.17
   7.900,71.31
   8.000,73.55
   8.100,75.71
   8.200,77.48
   8.300,79.20
   8.400,81.00
   8.500,82.74
   8.600,84.46
   8.700,86.10
   8.800,87.51
   8.900,88.72
   9.000,89.95
   9.100,90.84
   9.200,91.67
   9.300,92.52
   9.400,93.15
   9.500,93.74
   9.600,94.33
   9.700,94.96
   9.800,95.38
   9.900,95.84
  10.000,97.33
  11.000,98.57
  12.000,99.17
  13.000,99.36
  14.000,99.51
  15.000,99.62
  16.000,99.72
  17.000,99.86
  18.000,99.96
  19.000,99.98
  21.000,99.98
  25.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
