Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,180,0.005540,734243,3,177,0,0.000000
1,0,0.000000,0,190,0.005246,783955,1,189,0,0.000000
2,0,0.000000,0,193,0.005173,796403,1,192,0,0.000000
3,0,0.000000,0,186,0.005345,754982,4,182,0,0.000000
4,0,0.000000,0,196,0.005119,804706,2,194,0,0.000000
5,0,0.000000,0,186,0.005370,763236,2,184,0,0.000000
6,0,0.000000,0,191,0.005209,792226,0,191,0,0.000000
7,0,0.000000,0,194,0.005162,796414,2,192,0,0.000000
8,0,0.000000,0,200,0.004984,817183,3,197,0,0.000000
9,0,0.000000,0,192,0.005233,792255,1,191,0,0.000000
10,0,0.000000,0,195,0.005087,788197,5,190,0,0.000000
11,0,0.000000,0,194,0.005173,800549,1,193,0,0.000000
12,0,0.000000,0,186,0.005346,771480,0,186,0,0.000000
13,0,0.000000,0,199,0.005036,808905,4,195,0,0.000000
14,0,0.000000,0,189,0.005255,783914,0,189,0,0.000000
15,0,0.000000,0,184,0.005442,759057,1,183,0,0.000000
16,0,0.000000,0,195,0.005141,796439,3,192,0,0.000000
17,0,0.000000,0,201,0.004978,829577,1,200,0,0.000000
18,0,0.000000,0,198,0.005014,800633,5,193,0,0.000000
19,0,0.000000,0,190,0.005287,779836,2,188,0,0.000000
20,0,0.000000,0,181,0.005494,750756,0,181,0,0.000000
21,0,0.000000,0,190,0.005243,775715,3,187,0,0.000000
22,0,0.000000,0,193,0.005183,796391,1,192,0,0.000000
23,0,0.000000,0,193,0.005167,788131,3,190,0,0.000000
24,0,0.000000,0,180,0.005576,742481,1,179,0,0.000000
25,0,0.000000,0,193,0.005172,784014,4,189,0,0.000000
26,0,0.000000,0,194,0.005137,804668,0,194,0,0.000000
27,0,0.000000,0,196,0.005070,812946,0,196,0,0.000000
28,0,0.000000,0,194,0.005187,800551,1,193,0,0.000000
29,0,0.000000,0,188,0.005309,771536,2,186,0,0.000000
30,0,0.000000,0,189,0.005268,779805,1,188,0,0.000000
31,0,0.000000,0,179,0.005576,738327,1,178,0,0.000000
32,0,0.000000,0,179,0.005607,730061,3,176,0,0.000000
33,0,0.000000,0,182,0.005480,742525,3,179,0,0.000000
34,0,0.000000,0,179,0.005556,730069,3,176,0,0.000000
35,0,0.000000,0,178,0.005625,730060,2,176,0,0.000000
36,0,0.000000,0,182,0.005477,750789,1,181,0,0.000000
37,0,0.000000,0,181,0.005498,750758,0,181,0,0.000000
38,0,0.000000,0,173,0.005783,713444,1,172,0,0.000000
39,0,0.000000,0,170,0.005911,692751,3,167,0,0.000000
40,0,0.000000,0,169,0.005895,696827,1,168,0,0.000000
41,0,0.000000,0,181,0.005504,746615,1,180,0,0.000000
42,0,0.000000,0,175,0.005720,721749,1,174,0,0.000000
43,0,0.000000,0,168,0.005950,692683,1,167,0,0.000000
44,0,0.000000,0,194,0.005157,796434,2,192,0,0.000000
45,0,0.000000,0,193,0.005167,788149,3,190,0,0.000000
46,0,0.000000,0,195,0.005122,804699,1,194,0,0.000000
47,0,0.000000,0,196,0.005078,812950,0,196,0,0.000000
48,0,0.000000,0,189,0.005306,767432,4,185,0,0.000000
49,0,0.000000,0,189,0.005265,779811,1,188,0,0.000000
50,0,0.000000,0,187,0.005361,767380,2,185,0,0.000000
51,0,0.000000,0,186,0.005374,767373,1,185,0,0.000000
52,0,0.000000,0,189,0.005285,775682,2,187,0,0.000000
53,0,0.000000,0,188,0.005299,775653,1,187,0,0.000000
54,0,0.000000,0,194,0.005164,792313,3,191,0,0.000000
55,0,0.000000,0,185,0.005393,750844,4,181,0,0.000000
56,0,0.000000,0,201,0.004974,833706,0,201,0,0.000000
57,0,0.000000,0,188,0.005310,771524,2,186,0,0.000000
58,0,0.000000,0,192,0.005198,788118,2,190,0,0.000000
59,0,0.000000,0,200,0.004978,817191,3,197,0,0.000000
60,0,0.000000,0,187,0.005313,771511,1,186,0,0.000000
61,0,0.000000,0,200,0.005029,821322,2,198,0,0.000000
62,0,0.000000,0,197,0.005063,808860,2,195,0,0.000000
63,0,0.000000,0,190,0.005275,779850,2,188,0,0.000000
64,0,0.000000,0,194,0.005114,804664,0,194,0,0.000000
65,0,0.000000,0,196,0.005125,808839,1,195,0,0.000000
66,0,0.000000,0,192,0.005201,779864,4,188,0,0.000000
67,0,0.000000,0,202,0.004951,837852,0,202,0,0.000000
68,0,0.000000,0,187,0.005331,775618,0,187,0,0.000000
69,0,0.000000,0,198,0.005037,808895,3,195,0,0.000000
70,0,0.000000,0,1,0.003740,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.930,0.01
   0.940,0.02
   0.970,0.02
   0.990,0.04
   1.000,0.06
   1.100,0.12
   1.200,0.23
   1.300,0.73
   1.400,2.40
   1.500,5.63
   1.600,10.24
   1.700,15.01
   1.800,19.83
   1.900,24.09
   2.000,28.14
   2.100,31.04
   2.200,33.53
   2.300,35.54
   2.400,37.05
   2.500,38.24
   2.600,39.35
   2.700,40.25
   2.800,40.91
   2.900,41.33
   3.000,41.83
   3.100,42.12
   3.200,42.44
   3.300,42.74
   3.400,42.97
   3.500,43.25
   3.600,43.43
   3.700,43.65
   3.800,43.81
   3.900,43.92
   4.000,44.02
   4.100,44.17
   4.200,44.32
   4.300,44.41
   4.400,44.55
   4.500,44.67
   4.600,44.80
   4.700,44.92
   4.800,45.03
   4.900,45.16
   5.000,45.27
   5.100,45.36
   5.200,45.55
   5.300,45.64
   5.400,45.80
   5.500,45.96
   5.600,46.13
   5.700,46.34
   5.800,46.55
   5.900,46.80
   6.000,47.11
   6.100,47.54
   6.200,47.93
   6.300,48.31
   6.400,48.83
   6.500,49.43
   6.600,50.20
   6.700,51.09
   6.800,52.26
   6.900,53.45
   7.000,54.91
   7.100,56.60
   7.200,58.43
   7.300,60.60
   7.400,62.96
   7.500,65.16
   7.600,67.69
   7.700,70.50
   7.800,73.40
   7.900,76.03
   8.000,78.70
   8.100,81.23
   8.200,83.51
   8.300,85.83
   8.400,87.81
   8.500,89.28
   8.600,90.69
   8.700,91.78
   8.800,92.69
   8.900,93.56
   9.000,94.24
   9.100,94.86
   9.200,95.35
   9.300,95.97
   9.400,96.32
   9.500,96.68
   9.600,97.08
   9.700,97.39
   9.800,97.64
   9.900,97.91
  10.000,98.63
  11.000,99.21
  12.000,99.39
  13.000,99.52
  14.000,99.65
  15.000,99.74
  16.000,99.83
  17.000,99.93
  18.000,99.96
  19.000,99.99
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
