Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,147,0.006781,597361,3,144,0,0.000000
1,0,0.000000,0,155,0.006439,638785,1,154,0,0.000000
2,0,0.000000,0,167,0.005973,688553,1,166,0,0.000000
3,0,0.000000,0,149,0.006673,613905,1,148,0,0.000000
4,0,0.000000,0,170,0.005925,692747,3,167,0,0.000000
5,0,0.000000,0,163,0.006050,667826,2,161,0,0.000000
6,0,0.000000,0,160,0.006320,659513,1,159,0,0.000000
7,0,0.000000,0,168,0.005926,692707,1,167,0,0.000000
8,0,0.000000,0,166,0.006018,680282,2,164,0,0.000000
9,0,0.000000,0,170,0.005855,700991,1,169,0,0.000000
10,0,0.000000,0,177,0.005665,721783,3,174,0,0.000000
11,0,0.000000,0,165,0.006033,676138,2,163,0,0.000000
12,0,0.000000,0,160,0.006271,651277,3,157,0,0.000000
13,0,0.000000,0,157,0.006372,647081,1,156,0,0.000000
14,0,0.000000,0,164,0.006094,680228,0,164,0,0.000000
15,0,0.000000,0,171,0.005841,692773,4,167,0,0.000000
16,0,0.000000,0,162,0.006156,671930,0,162,0,0.000000
17,0,0.000000,0,179,0.005589,742430,0,179,0,0.000000
18,0,0.000000,0,176,0.005643,725885,1,175,0,0.000000
19,0,0.000000,0,191,0.005256,775724,4,187,0,0.000000
20,0,0.000000,0,183,0.005442,759038,0,183,0,0.000000
21,0,0.000000,0,175,0.005672,705241,5,170,0,0.000000
22,0,0.000000,0,169,0.005920,692732,2,167,0,0.000000
23,0,0.000000,0,170,0.005871,705128,0,170,0,0.000000
24,0,0.000000,0,174,0.005747,709349,3,171,0,0.000000
25,0,0.000000,0,170,0.005869,700993,1,169,0,0.000000
26,0,0.000000,0,184,0.005423,754924,2,182,0,0.000000
27,0,0.000000,0,167,0.005964,684440,2,165,0,0.000000
28,0,0.000000,0,172,0.005815,705162,2,170,0,0.000000
29,0,0.000000,0,178,0.005602,730048,2,176,0,0.000000
30,0,0.000000,0,174,0.005732,721704,0,174,0,0.000000
31,0,0.000000,0,167,0.006015,692672,0,167,0,0.000000
32,0,0.000000,0,174,0.005744,717601,1,173,0,0.000000
33,0,0.000000,0,178,0.005623,730052,2,176,0,0.000000
34,0,0.000000,0,187,0.005334,771507,1,186,0,0.000000
35,0,0.000000,0,185,0.005363,763217,1,184,0,0.000000
36,0,0.000000,0,163,0.006152,663699,3,160,0,0.000000
37,0,0.000000,0,173,0.005786,705191,3,170,0,0.000000
38,0,0.000000,0,189,0.005295,771549,3,186,0,0.000000
39,0,0.000000,0,177,0.005628,725912,2,175,0,0.000000
40,0,0.000000,0,180,0.005539,742493,1,179,0,0.000000
41,0,0.000000,0,165,0.006063,684392,0,165,0,0.000000
42,0,0.000000,0,157,0.006359,651208,0,157,0,0.000000
43,0,0.000000,0,167,0.005992,676185,4,163,0,0.000000
44,0,0.000000,0,157,0.006374,647059,1,156,0,0.000000
45,0,0.000000,0,161,0.006182,663653,1,160,0,0.000000
46,0,0.000000,0,153,0.006542,630493,1,152,0,0.000000
47,0,0.000000,0,154,0.006485,638754,0,154,0,0.000000
48,0,0.000000,0,155,0.006458,638773,1,154,0,0.000000
49,0,0.000000,0,154,0.006482,630520,2,152,0,0.000000
50,0,0.000000,0,151,0.006579,613939,3,148,0,0.000000
51,0,0.000000,0,156,0.006402,642935,1,155,0,0.000000
52,0,0.000000,0,158,0.006358,655338,0,158,0,0.000000
53,0,0.000000,0,147,0.006808,609722,0,147,0,0.000000
54,0,0.000000,0,153,0.006428,618112,4,149,0,0.000000
55,0,0.000000,0,163,0.006174,671973,1,162,0,0.000000
56,0,0.000000,0,151,0.006662,622177,1,150,0,0.000000
57,0,0.000000,0,160,0.006237,655412,2,158,0,0.000000
58,0,0.000000,0,152,0.006563,630458,0,152,0,0.000000
59,0,0.000000,0,162,0.006146,663682,2,160,0,0.000000
60,0,0.000000,0,164,0.006111,676117,1,163,0,0.000000
61,0,0.000000,0,166,0.005996,676179,3,163,0,0.000000
62,0,0.000000,0,160,0.006231,651275,3,157,0,0.000000
63,0,0.000000,0,159,0.006303,655369,1,158,0,0.000000
64,0,0.000000,0,151,0.006636,626312,0,151,0,0.000000
65,0,0.000000,0,155,0.006452,634654,2,153,0,0.000000
66,0,0.000000,0,148,0.006759,605612,2,146,0,0.000000
67,0,0.000000,0,161,0.006166,655427,3,158,0,0.000000
68,0,0.000000,0,156,0.006418,642937,1,155,0,0.000000
69,0,0.000000,0,155,0.006459,634656,2,153,0,0.000000
70,0,0.000000,0,1,0.007866,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.05
   1.200,0.13
   1.300,0.20
   1.400,0.27
   1.500,0.35
   1.600,0.68
   1.700,1.52
   1.800,3.84
   1.900,7.60
   2.000,12.63
   2.100,17.84
   2.200,21.89
   2.300,25.66
   2.400,28.40
   2.500,30.52
   2.600,32.19
   2.700,33.54
   2.800,34.88
   2.900,35.63
   3.000,36.29
   3.100,36.73
   3.200,37.09
   3.300,37.37
   3.400,37.64
   3.500,37.92
   3.600,38.18
   3.700,38.32
   3.800,38.44
   3.900,38.61
   4.000,38.71
   4.100,38.80
   4.200,38.87
   4.300,38.97
   4.400,39.05
   4.500,39.08
   4.600,39.14
   4.700,39.19
   4.800,39.29
   4.900,39.31
   5.000,39.35
   5.100,39.42
   5.200,39.51
   5.300,39.58
   5.400,39.63
   5.500,39.71
   5.600,39.78
   5.700,39.88
   5.800,39.96
   5.900,40.10
   6.000,40.21
   6.100,40.29
   6.200,40.50
   6.300,40.82
   6.400,41.01
   6.500,41.21
   6.600,41.59
   6.700,41.97
   6.800,42.39
   6.900,42.80
   7.000,43.36
   7.100,44.26
   7.200,45.11
   7.300,46.45
   7.400,47.87
   7.500,49.47
   7.600,51.35
   7.700,54.20
   7.800,57.54
   7.900,60.43
   8.000,63.35
   8.100,65.75
   8.200,68.02
   8.300,70.51
   8.400,72.94
   8.500,75.06
   8.600,77.40
   8.700,79.55
   8.800,81.55
   8.900,83.72
   9.000,86.01
   9.100,88.03
   9.200,89.76
   9.300,90.98
   9.400,92.01
   9.500,93.04
   9.600,93.95
   9.700,94.92
   9.800,95.96
   9.900,96.69
  10.000,98.18
  11.000,98.80
  12.000,99.05
  13.000,99.16
  14.000,99.24
  15.000,99.30
  16.000,99.36
  17.000,99.81
  18.000,99.93
  19.000,99.96
  20.000,99.98
  21.000,99.99
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
