[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  97   0   0   1|   0     0 |1219k   42k|   0     0 | 610  1539 
  1   1  99   0   0   0|   0     0 |1237k   45k|   0     0 | 304  1533 
  1   0  98   0   0   1|   0     0 |1328k   46k|   0     0 | 223  1605 
  1   0  99   0   0   0|   0     0 |1316k   46k|   0     0 | 163  1614 
  1   2  97   0   0   1|   0     0 |1325k   48k|   0     0 |  99  1646 
  1   1  99   0   0   0|   0     0 |1307k   45k|   0     0 | 128  1620 
  1   1  98   0   0   1|   0     0 |1296k   45k|   0     0 | 123  1656 
  2   1  96   0   0   1|   0     0 |1287k   47k|   0     0 | 169  1570 
  1   1  97   0   0   1|   0  8192B|1326k   46k|   0     0 | 168  1598 
  0   1  96   0   0   2|   0     0 |1306k   46k|   0     0 |  57  1634 
  1   2  97   0   0   1|   0     0 |1404k   51k|   0     0 |  50  1713 
  1   1  97   0   0   1|   0     0 |1300k   45k|   0     0 |  35  1569 
  0   1  98   0   0   2|   0     0 |1343k   46k|   0     0 |  75  1661 
  1   2  97   0   0   1|   0     0 |1347k   49k|   0     0 | 507  1648 
  1   1  97   0   0   1|   0     0 |1340k   46k|   0     0 | 547  1624 
  0   2  97   0   0   1|   0     0 |1382k   48k|   0     0 | 701  1691 
  3   1  95   0   0   2|   0     0 |1326k   53k|   0     0 | 580  1706 
  1   2  97   0   0   1|   0     0 |1258k   44k|   0     0 | 365  1557 
  0   1  98   0   0   1|   0     0 |1322k   46k|   0     0 | 652  1608 
  1   1  97   0   0   1|   0     0 |1219k   45k|   0     0 | 556  1529 
  0   1  98   0   0   1|   0     0 |1258k   44k|   0     0 | 211  1564 
  1   1  98   0   0   1|   0     0 |1349k   47k|   0     0 |  92  1650 
  1   1  96   0   0   2|   0     0 |1332k   49k|   0     0 |  75  1621 
  0   0  99   0   0   1|   0     0 |1344k   47k|   0     0 |  42  1688 
  1   1  97   0   0   1|   0     0 |1356k   47k|   0     0 | 101  1657 
  1   1  98   0   0   0|   0     0 |1334k   49k|   0     0 | 102  1638 
  1   1  96   1   0   1|   0    36k|1358k   47k|   0     0 |  75  1683 
  1   1  98   0   0   1|   0     0 |1347k   46k|   0     0 |  65  1621 
  1   2  97   0   0   1|   0     0 |1301k   48k|   0     0 | 111  1581 
  0   0  99   0   0   1|   0     0 |1315k   46k|   0     0 |  38  1629 
  1   1  97   0   0   2|   0     0 |1361k   47k|   0     0 |  59  1674 
  1   2  96   0   0   1|   0     0 |1373k   50k|   0     0 |  61  1701 
  1   1  98   0   0   1|   0     0 |1409k   49k|   0     0 |  44  1670 
  1   1  97   0   0   2|   0     0 |1412k   49k|   0     0 |  56  1671 
  1   1  98   0   0   0|   0     0 |1387k   52k|   0     0 | 156  1691 
  1   1  97   0   0   2|   0     0 |1435k   50k|   0     0 | 266  1694 
  0   2  96   0   0   2|   0     0 |1449k   50k|   0     0 | 560  1740 
  1   1  97   0   0   1|   0     0 |1204k   44k|   0     0 | 561  1514 
  1   1  97   0   0   1|   0     0 |1270k   44k|   0     0 | 377  1567 
  1   1  98   0   0   1|   0    16k|1282k   44k|   0     0 | 367  1571 
  2   2  96   0   0   1|   0     0 |1338k   50k|   0     0 | 166  1640 
  1   2  97   0   0   1|   0     0 |1249k   43k|   0     0 |  51  1577 
  1   1  98   0   0   1|   0     0 |1417k   49k|   0     0 |  78  1704 
  1   1  98   0   0   1|   0     0 |1323k   48k|   0     0 |  79  1636 
  1   1  97   0   0   1|   0     0 |1331k   46k|   0     0 |  44  1619 
