Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,126,0.007868,510255,3,123,0,0.000000
1,0,0.000000,0,158,0.006333,651229,1,157,0,0.000000
2,0,0.000000,0,156,0.006406,642931,1,155,0,0.000000
3,0,0.000000,0,163,0.006116,676094,0,163,0,0.000000
4,0,0.000000,0,148,0.006743,597368,4,144,0,0.000000
5,0,0.000000,0,152,0.006593,626335,1,151,0,0.000000
6,0,0.000000,0,156,0.006392,642925,1,155,0,0.000000
7,0,0.000000,0,160,0.006252,655394,2,158,0,0.000000
8,0,0.000000,0,149,0.006730,613893,1,148,0,0.000000
9,0,0.000000,0,148,0.006748,609741,1,147,0,0.000000
10,0,0.000000,0,153,0.006536,622239,3,150,0,0.000000
11,0,0.000000,0,153,0.006501,630485,1,152,0,0.000000
12,0,0.000000,0,141,0.007092,576586,2,139,0,0.000000
13,0,0.000000,0,145,0.006915,589063,3,142,0,0.000000
14,0,0.000000,0,151,0.006601,622191,1,150,0,0.000000
15,0,0.000000,0,158,0.006325,655346,0,158,0,0.000000
16,0,0.000000,0,147,0.006783,597350,3,144,0,0.000000
17,0,0.000000,0,157,0.006379,647071,1,156,0,0.000000
18,0,0.000000,0,154,0.006475,638744,0,154,0,0.000000
19,0,0.000000,0,157,0.006360,647067,1,156,0,0.000000
20,0,0.000000,0,171,0.005850,701018,2,169,0,0.000000
21,0,0.000000,0,150,0.006665,613916,2,148,0,0.000000
22,0,0.000000,0,166,0.006006,684403,1,165,0,0.000000
23,0,0.000000,0,165,0.006013,667886,4,161,0,0.000000
24,0,0.000000,0,158,0.006360,647104,2,156,0,0.000000
25,0,0.000000,0,145,0.006895,601438,0,145,0,0.000000
26,0,0.000000,0,136,0.007357,555848,2,134,0,0.000000
27,0,0.000000,0,157,0.006339,642968,2,155,0,0.000000
28,0,0.000000,0,153,0.006544,630463,1,152,0,0.000000
29,0,0.000000,0,160,0.006225,655388,2,158,0,0.000000
30,0,0.000000,0,155,0.006430,638785,1,154,0,0.000000
31,0,0.000000,0,157,0.006372,642944,2,155,0,0.000000
32,0,0.000000,0,148,0.006753,605622,2,146,0,0.000000
33,0,0.000000,0,162,0.006148,671930,0,162,0,0.000000
34,0,0.000000,0,151,0.006623,626302,0,151,0,0.000000
35,0,0.000000,0,162,0.006200,667825,1,161,0,0.000000
36,0,0.000000,0,154,0.006428,634633,1,153,0,0.000000
37,0,0.000000,0,159,0.006313,651252,2,157,0,0.000000
38,0,0.000000,0,156,0.006408,642925,1,155,0,0.000000
39,0,0.000000,0,158,0.006297,651225,1,157,0,0.000000
40,0,0.000000,0,158,0.006338,642953,3,155,0,0.000000
41,0,0.000000,0,156,0.006439,638814,2,154,0,0.000000
42,0,0.000000,0,151,0.006613,613935,3,148,0,0.000000
43,0,0.000000,0,150,0.006626,613922,2,148,0,0.000000
44,0,0.000000,0,143,0.007001,593136,0,143,0,0.000000
45,0,0.000000,0,139,0.007159,572427,1,138,0,0.000000
46,0,0.000000,0,148,0.006779,613884,0,148,0,0.000000
47,0,0.000000,0,157,0.006349,647078,1,156,0,0.000000
48,0,0.000000,0,160,0.006260,651275,3,157,0,0.000000
49,0,0.000000,0,155,0.006432,638763,1,154,0,0.000000
50,0,0.000000,0,153,0.006543,630471,1,152,0,0.000000
51,0,0.000000,0,158,0.006344,651237,1,157,0,0.000000
52,0,0.000000,0,151,0.006606,626306,0,151,0,0.000000
53,0,0.000000,0,145,0.006870,597297,1,144,0,0.000000
54,0,0.000000,0,157,0.006368,642964,2,155,0,0.000000
55,0,0.000000,0,154,0.006485,626381,3,151,0,0.000000
56,0,0.000000,0,157,0.006357,647081,1,156,0,0.000000
57,0,0.000000,0,166,0.006026,688524,0,166,0,0.000000
58,0,0.000000,0,164,0.006114,680234,0,164,0,0.000000
59,0,0.000000,0,163,0.006128,655467,5,158,0,0.000000
60,0,0.000000,0,168,0.005910,696826,0,168,0,0.000000
61,0,0.000000,0,165,0.006081,676132,2,163,0,0.000000
62,0,0.000000,0,147,0.006783,605613,1,146,0,0.000000
63,0,0.000000,0,142,0.007044,584857,1,141,0,0.000000
64,0,0.000000,0,146,0.006832,601439,1,145,0,0.000000
65,0,0.000000,0,151,0.006615,622195,1,150,0,0.000000
66,0,0.000000,0,145,0.006911,589077,3,142,0,0.000000
67,0,0.000000,0,166,0.005987,676161,3,163,0,0.000000
68,0,0.000000,0,144,0.006946,593151,1,143,0,0.000000
69,0,0.000000,0,166,0.006045,688530,0,166,0,0.000000
70,0,0.000000,0,1,0.006832,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.01
   1.400,0.07
   1.500,0.10
   1.600,0.15
   1.700,0.20
   1.800,0.41
   1.900,1.29
   2.000,2.89
   2.100,5.39
   2.200,7.76
   2.300,10.94
   2.400,13.54
   2.500,16.13
   2.600,18.37
   2.700,20.46
   2.800,22.22
   2.900,23.68
   3.000,25.15
   3.100,26.06
   3.200,27.08
   3.300,27.89
   3.400,28.54
   3.500,29.22
   3.600,29.64
   3.700,30.11
   3.800,30.45
   3.900,30.86
   4.000,31.16
   4.100,31.38
   4.200,31.58
   4.300,31.92
   4.400,32.15
   4.500,32.39
   4.600,32.52
   4.700,32.71
   4.800,32.85
   4.900,33.07
   5.000,33.28
   5.100,33.47
   5.200,33.72
   5.300,33.96
   5.400,34.22
   5.500,34.38
   5.600,34.58
   5.700,35.04
   5.800,35.30
   5.900,35.74
   6.000,36.17
   6.100,36.62
   6.200,37.22
   6.300,37.82
   6.400,38.71
   6.500,39.59
   6.600,40.65
   6.700,41.76
   6.800,43.09
   6.900,44.59
   7.000,46.06
   7.100,47.76
   7.200,49.42
   7.300,51.21
   7.400,52.80
   7.500,54.55
   7.600,56.22
   7.700,57.86
   7.800,59.36
   7.900,61.02
   8.000,62.78
   8.100,64.29
   8.200,65.90
   8.300,67.47
   8.400,69.01
   8.500,70.65
   8.600,72.54
   8.700,74.49
   8.800,76.62
   8.900,78.66
   9.000,81.00
   9.100,82.83
   9.200,84.78
   9.300,86.45
   9.400,88.03
   9.500,89.25
   9.600,90.46
   9.700,91.55
   9.800,92.29
   9.900,93.09
  10.000,96.15
  11.000,98.27
  12.000,98.96
  13.000,99.30
  14.000,99.50
  15.000,99.57
  16.000,99.61
  17.000,99.69
  18.000,99.76
  19.000,99.92
  20.000,99.96
  21.000,99.99
  22.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
