[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  7   3  90   0   0   0|   0     0 |2223k 2228k|   0     0 | 716  2377 
  7   4  90   0   0   0|   0     0 |2222k 2221k|   0     0 | 686  2250 
  6   4  90   0   0   0|   0    64k|2276k 2272k|   0     0 | 739  2483 
  7   4  89   0   0   0|   0     0 |2232k 2231k|   0     0 | 704  2325 
  7   3  90   0   0   0|   0     0 |2222k 2222k|   0     0 | 732  2332 
  7   3  90   0   0   0|   0     0 |2166k 2163k|   0     0 | 643  2188 
  7   3  90   0   0   0|   0     0 |2201k 2200k|   0     0 | 715  2325 
  8   4  88   0   0   0|   0     0 |2261k 2261k|   0     0 | 736  2418 
  6   4  90   0   0   0|   0     0 |2345k 2338k|   0     0 | 769  2429 
  7   4  90   0   0   0|   0     0 |1798k 1801k|   0     0 | 584  1882 
