Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,127,0.007859,514403,3,124,0,0.000000
1,0,0.000000,0,134,0.007408,551683,1,133,0,0.000000
2,0,0.000000,0,145,0.006939,601426,0,145,0,0.000000
3,0,0.000000,0,151,0.006618,622201,1,150,0,0.000000
4,0,0.000000,0,140,0.007049,568311,3,137,0,0.000000
5,0,0.000000,0,142,0.007121,580740,2,140,0,0.000000
6,0,0.000000,0,132,0.007529,543367,1,131,0,0.000000
7,0,0.000000,0,140,0.007167,576559,1,139,0,0.000000
8,0,0.000000,0,141,0.007041,580719,1,140,0,0.000000
9,0,0.000000,0,155,0.006481,638779,1,154,0,0.000000
10,0,0.000000,0,156,0.006392,638798,2,154,0,0.000000
11,0,0.000000,0,155,0.006464,634658,2,153,0,0.000000
12,0,0.000000,0,150,0.006638,618043,1,149,0,0.000000
13,0,0.000000,0,143,0.007009,580761,3,140,0,0.000000
14,0,0.000000,0,138,0.007193,564150,2,136,0,0.000000
15,0,0.000000,0,148,0.006782,609751,1,147,0,0.000000
16,0,0.000000,0,153,0.006534,634602,0,153,0,0.000000
17,0,0.000000,0,160,0.006238,647145,4,156,0,0.000000
18,0,0.000000,0,165,0.006066,684376,0,165,0,0.000000
19,0,0.000000,0,155,0.006451,642884,0,155,0,0.000000
20,0,0.000000,0,153,0.006525,630491,1,152,0,0.000000
21,0,0.000000,0,141,0.007027,576580,2,139,0,0.000000
22,0,0.000000,0,145,0.006937,593180,2,143,0,0.000000
23,0,0.000000,0,160,0.006255,655392,2,158,0,0.000000
24,0,0.000000,0,153,0.006524,622235,3,150,0,0.000000
25,0,0.000000,0,160,0.006237,655400,2,158,0,0.000000
26,0,0.000000,0,157,0.006358,651206,0,157,0,0.000000
27,0,0.000000,0,150,0.006631,609797,3,147,0,0.000000
28,0,0.000000,0,145,0.006930,597319,1,144,0,0.000000
29,0,0.000000,0,136,0.007320,559951,1,135,0,0.000000
30,0,0.000000,0,146,0.006850,597318,2,144,0,0.000000
31,0,0.000000,0,147,0.006780,605609,1,146,0,0.000000
32,0,0.000000,0,153,0.006523,626354,2,151,0,0.000000
33,0,0.000000,0,156,0.006434,638800,2,154,0,0.000000
34,0,0.000000,0,149,0.006697,618016,0,149,0,0.000000
35,0,0.000000,0,151,0.006644,626304,0,151,0,0.000000
36,0,0.000000,0,161,0.006179,663665,1,160,0,0.000000
37,0,0.000000,0,148,0.006727,613870,0,148,0,0.000000
38,0,0.000000,0,144,0.006967,589038,2,142,0,0.000000
39,0,0.000000,0,139,0.007202,572415,1,138,0,0.000000
40,0,0.000000,0,143,0.006982,589007,1,142,0,0.000000
41,0,0.000000,0,158,0.006293,651209,1,157,0,0.000000
42,0,0.000000,0,156,0.006444,630544,4,152,0,0.000000
43,0,0.000000,0,140,0.007092,572448,2,138,0,0.000000
44,0,0.000000,0,126,0.007935,514366,2,124,0,0.000000
45,0,0.000000,0,145,0.006900,593182,2,143,0,0.000000
46,0,0.000000,0,139,0.007192,576554,0,139,0,0.000000
47,0,0.000000,0,151,0.006601,622191,1,150,0,0.000000
48,0,0.000000,0,151,0.006612,626328,0,151,0,0.000000
49,0,0.000000,0,127,0.007861,522648,1,126,0,0.000000
50,0,0.000000,0,127,0.007925,514399,3,124,0,0.000000
51,0,0.000000,0,130,0.007629,535073,1,129,0,0.000000
52,0,0.000000,0,123,0.008121,506041,1,122,0,0.000000
53,0,0.000000,0,121,0.008275,501868,0,121,0,0.000000
54,0,0.000000,0,122,0.008176,501923,1,121,0,0.000000
55,0,0.000000,0,132,0.007600,547498,0,132,0,0.000000
56,0,0.000000,0,134,0.007455,551667,1,133,0,0.000000
57,0,0.000000,0,147,0.006800,601488,2,145,0,0.000000
58,0,0.000000,0,144,0.006944,584909,3,141,0,0.000000
59,0,0.000000,0,143,0.006966,589013,1,142,0,0.000000
60,0,0.000000,0,140,0.007167,580684,0,140,0,0.000000
61,0,0.000000,0,142,0.007029,588976,0,142,0,0.000000
62,0,0.000000,0,144,0.006920,597286,0,144,0,0.000000
63,0,0.000000,0,141,0.007116,564211,5,136,0,0.000000
64,0,0.000000,0,135,0.007380,559952,0,135,0,0.000000
65,0,0.000000,0,138,0.007258,564138,2,136,0,0.000000
66,0,0.000000,0,136,0.007312,559987,1,135,0,0.000000
67,0,0.000000,0,144,0.006943,597272,0,144,0,0.000000
68,0,0.000000,0,153,0.006532,626364,2,151,0,0.000000
69,0,0.000000,0,142,0.007025,588982,0,142,0,0.000000
70,0,0.000000,0,1,0.009152,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.400,0.08
   1.600,0.12
   1.700,0.16
   1.800,0.25
   1.900,0.61
   2.000,1.80
   2.100,3.71
   2.200,5.83
   2.300,8.01
   2.400,10.19
   2.500,12.40
   2.600,14.26
   2.700,15.86
   2.800,17.36
   2.900,18.69
   3.000,19.73
   3.100,20.82
   3.200,21.66
   3.300,22.27
   3.400,22.90
   3.500,23.44
   3.600,24.00
   3.700,24.51
   3.800,25.00
   3.900,25.40
   4.000,25.84
   4.100,26.17
   4.200,26.59
   4.300,26.82
   4.400,27.03
   4.500,27.30
   4.600,27.65
   4.700,27.86
   4.800,28.15
   4.900,28.36
   5.000,28.54
   5.100,28.76
   5.200,29.06
   5.300,29.32
   5.400,29.60
   5.500,29.99
   5.600,30.33
   5.700,30.64
   5.800,31.13
   5.900,31.44
   6.000,31.99
   6.100,32.55
   6.200,33.13
   6.300,33.84
   6.400,34.52
   6.500,35.36
   6.600,36.31
   6.700,37.32
   6.800,38.26
   6.900,39.50
   7.000,40.75
   7.100,42.04
   7.200,43.48
   7.300,44.97
   7.400,46.33
   7.500,48.03
   7.600,49.47
   7.700,50.76
   7.800,52.26
   7.900,53.92
   8.000,55.48
   8.100,56.96
   8.200,58.50
   8.300,60.10
   8.400,61.81
   8.500,63.83
   8.600,66.26
   8.700,68.58
   8.800,70.95
   8.900,72.98
   9.000,75.24
   9.100,77.54
   9.200,79.51
   9.300,81.78
   9.400,83.74
   9.500,85.50
   9.600,87.25
   9.700,88.69
   9.800,90.04
   9.900,91.13
  10.000,94.94
  11.000,97.62
  12.000,98.61
  13.000,98.97
  14.000,99.12
  15.000,99.23
  16.000,99.46
  17.000,99.75
  18.000,99.82
  19.000,99.89
  20.000,99.95
  21.000,99.96
  23.000,99.97
  36.000,99.98
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
