[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  97   0   0   1|   0     0 |1388k   51k|   0     0 | 376  1729 
  1   2  97   0   0   1|   0     0 |1438k   50k|   0     0 | 419  1770 
  1   1  97   0   0   2|   0     0 |1381k   48k|   0     0 | 337  1693 
  1   2  97   0   0   1|   0     0 |1331k   48k|   0     0 | 398  1611 
  1   2  97   0   0   1|   0     0 |1289k   45k|   0     0 | 342  1602 
  1   1  97   0   0   1|   0     0 |1373k   48k|   0     0 | 350  1654 
  2   2  96   0   0   1|   0    16k|1375k   50k|   0     0 | 368  1711 
  1   1  97   0   0   1|   0     0 |1348k   47k|   0     0 | 347  1659 
  1   1  98   0   0   1|   0     0 |1424k   49k|   0     0 | 358  1686 
  2   2  96   0   0   1|   0     0 |1323k   48k|   0     0 | 360  1633 
  1   1  97   0   0   1|   0     0 |1255k   44k|   0     0 | 300  1554 
  0   1  99   0   0   0|   0     0 | 579k   20k|   0     0 | 241   861 
