[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   1  97   0   0   1|   0     0 |1281k   47k|   0     0 | 416  1573 
  1   1  97   0   0   1|   0     0 |1271k   44k|   0     0 | 425  1542 
  1   2  97   0   0   1|   0     0 |1385k   48k|   0     0 | 438  1636 
  1   2  97   0   0   1|   0     0 |1393k   51k|   0     0 | 445  1702 
  1   0  99   0   0   1|   0     0 |1408k   49k|   0     0 | 446  1739 
  1   2  97   0   0   1|   0     0 |1421k   49k|   0     0 | 485  1702 
  1   2  97   0   0   1|   0     0 |1392k   51k|   0     0 | 399  1692 
  0   1  96   0   0   2|   0     0 |1433k   49k|   0     0 | 360  1711 
  1   1  98   0   0   1|   0     0 |1352k   47k|   0     0 | 355  1639 
  1   1  97   0   0   1|   0     0 |1233k   45k|   0     0 | 351  1546 
  3   2  95   0   0   1|   0     0 |1372k   53k|   0     0 | 406  1698 
  0   2  97   0   0   1|   0    16k|1305k   45k|   0     0 | 354  1630 
  1   1  98   0   0   1|   0     0 |1241k   46k|   0     0 | 328  1545 
  1   1  97   0   0   2|   0     0 |1266k   44k|   0     0 | 342  1569 
  1   1  96   0   0   1|   0     0 |1361k   48k|   0     0 | 362  1680 
  1   1  96   0   0   2|   0     0 |1323k   48k|   0     0 | 346  1615 
  0   1  97   0   0   2|   0     0 |1348k   47k|   0     0 | 449  1626 
  1   0  98   0   0   1|   0     0 |1352k   47k|   0     0 | 442  1619 
  1   1  97   0   0   1|   0    36k|1113k   42k|   0     0 | 409  1425 
