Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,163,0.006084,663727,3,160,0,0.000000
1,0,0.000000,0,190,0.005293,783957,1,189,0,0.000000
2,0,0.000000,0,176,0.005646,725889,1,175,0,0.000000
3,0,0.000000,0,183,0.005455,746667,3,180,0,0.000000
4,0,0.000000,0,194,0.005165,796416,2,192,0,0.000000
5,0,0.000000,0,189,0.005293,775672,2,187,0,0.000000
6,0,0.000000,0,206,0.004836,850319,1,205,0,0.000000
7,0,0.000000,0,188,0.005309,771524,2,186,0,0.000000
8,0,0.000000,0,200,0.004985,817189,3,197,0,0.000000
9,0,0.000000,0,206,0.004858,850323,1,205,0,0.000000
10,0,0.000000,0,194,0.005159,784049,5,189,0,0.000000
11,0,0.000000,0,194,0.005140,800547,1,193,0,0.000000
12,0,0.000000,0,192,0.005211,796368,0,192,0,0.000000
13,0,0.000000,0,187,0.005316,759131,4,183,0,0.000000
14,0,0.000000,0,193,0.005162,800508,0,193,0,0.000000
15,0,0.000000,0,191,0.005261,788089,1,190,0,0.000000
16,0,0.000000,0,189,0.005274,775678,2,187,0,0.000000
17,0,0.000000,0,193,0.005169,792268,2,191,0,0.000000
18,0,0.000000,0,186,0.005365,750857,5,181,0,0.000000
19,0,0.000000,0,192,0.005193,792257,1,191,0,0.000000
20,0,0.000000,0,187,0.005355,771521,1,186,0,0.000000
21,0,0.000000,0,199,0.005003,813043,3,196,0,0.000000
22,0,0.000000,0,205,0.004904,846165,1,204,0,0.000000
23,0,0.000000,0,193,0.005175,788131,3,190,0,0.000000
24,0,0.000000,0,198,0.005032,817141,1,197,0,0.000000
25,0,0.000000,0,202,0.004955,821344,4,198,0,0.000000
26,0,0.000000,0,204,0.004881,846148,0,204,0,0.000000
27,0,0.000000,0,199,0.005001,825388,0,199,0,0.000000
28,0,0.000000,0,196,0.005114,808853,1,195,0,0.000000
29,0,0.000000,0,195,0.005125,800564,2,193,0,0.000000
30,0,0.000000,0,190,0.005269,779824,2,188,0,0.000000
31,0,0.000000,0,178,0.005580,734181,1,177,0,0.000000
32,0,0.000000,0,185,0.005391,754947,3,182,0,0.000000
33,0,0.000000,0,178,0.005613,725935,3,175,0,0.000000
34,0,0.000000,0,188,0.005331,767403,3,185,0,0.000000
35,0,0.000000,0,199,0.005003,821291,1,198,0,0.000000
36,0,0.000000,0,205,0.004866,846183,1,204,0,0.000000
37,0,0.000000,0,196,0.005108,812976,0,196,0,0.000000
38,0,0.000000,0,200,0.005012,813065,4,196,0,0.000000
39,0,0.000000,0,203,0.004914,837847,1,202,0,0.000000
40,0,0.000000,0,199,0.005015,817156,2,197,0,0.000000
41,0,0.000000,0,198,0.005054,821264,0,198,0,0.000000
42,0,0.000000,0,191,0.005207,788091,1,190,0,0.000000
43,0,0.000000,0,190,0.005277,779842,2,188,0,0.000000
44,0,0.000000,0,197,0.005068,800618,4,193,0,0.000000
45,0,0.000000,0,182,0.005486,754884,0,182,0,0.000000
46,0,0.000000,0,200,0.005002,829554,0,200,0,0.000000
47,0,0.000000,0,203,0.004920,821381,5,198,0,0.000000
48,0,0.000000,0,204,0.004873,842011,1,203,0,0.000000
49,0,0.000000,0,199,0.005034,817178,2,197,0,0.000000
50,0,0.000000,0,188,0.005306,775655,1,187,0,0.000000
51,0,0.000000,0,197,0.005075,812983,1,196,0,0.000000
52,0,0.000000,0,196,0.005092,796478,4,192,0,0.000000
53,0,0.000000,0,193,0.005184,788163,3,190,0,0.000000
54,0,0.000000,0,199,0.004983,821277,1,198,0,0.000000
55,0,0.000000,0,201,0.004977,829573,1,200,0,0.000000
56,0,0.000000,0,202,0.004941,825471,3,199,0,0.000000
57,0,0.000000,0,196,0.005112,800599,3,193,0,0.000000
58,0,0.000000,0,199,0.005016,821297,1,198,0,0.000000
59,0,0.000000,0,195,0.005107,800566,2,193,0,0.000000
60,0,0.000000,0,197,0.005083,812987,1,196,0,0.000000
61,0,0.000000,0,201,0.004982,821351,3,198,0,0.000000
62,0,0.000000,0,200,0.004983,829556,0,200,0,0.000000
63,0,0.000000,0,187,0.005353,775634,0,187,0,0.000000
64,0,0.000000,0,203,0.004923,825496,4,199,0,0.000000
65,0,0.000000,0,189,0.005279,779805,1,188,0,0.000000
66,0,0.000000,0,200,0.004980,829536,0,200,0,0.000000
67,0,0.000000,0,201,0.004969,821331,3,198,0,0.000000
68,0,0.000000,0,198,0.005055,821276,0,198,0,0.000000
69,0,0.000000,0,201,0.004950,833702,0,201,0,0.000000
70,0,0.000000,0,1,0.007605,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.870,0.01
   0.900,0.01
   0.920,0.02
   0.930,0.03
   0.990,0.04
   1.000,0.11
   1.100,0.16
   1.200,0.24
   1.300,1.04
   1.400,3.81
   1.500,8.61
   1.600,14.20
   1.700,19.49
   1.800,24.15
   1.900,28.27
   2.000,31.48
   2.100,34.14
   2.200,36.34
   2.300,37.96
   2.400,39.40
   2.500,40.44
   2.600,41.28
   2.700,41.94
   2.800,42.44
   2.900,42.89
   3.000,43.36
   3.100,43.66
   3.200,43.91
   3.300,44.10
   3.400,44.35
   3.500,44.56
   3.600,44.69
   3.700,44.87
   3.800,44.98
   3.900,45.13
   4.000,45.24
   4.100,45.35
   4.200,45.43
   4.300,45.50
   4.400,45.62
   4.500,45.76
   4.600,45.85
   4.700,45.95
   4.800,46.12
   4.900,46.25
   5.000,46.36
   5.100,46.48
   5.200,46.63
   5.300,46.77
   5.400,46.95
   5.500,47.09
   5.600,47.28
   5.700,47.48
   5.800,47.75
   5.900,48.03
   6.000,48.31
   6.100,48.64
   6.200,49.11
   6.300,49.78
   6.400,50.50
   6.500,51.31
   6.600,52.30
   6.700,53.32
   6.800,54.44
   6.900,55.69
   7.000,57.26
   7.100,59.22
   7.200,61.19
   7.300,63.51
   7.400,66.02
   7.500,68.65
   7.600,71.19
   7.700,74.02
   7.800,76.68
   7.900,79.50
   8.000,81.92
   8.100,84.20
   8.200,86.34
   8.300,88.26
   8.400,89.86
   8.500,91.23
   8.600,92.36
   8.700,93.24
   8.800,94.00
   8.900,94.67
   9.000,95.14
   9.100,95.75
   9.200,96.18
   9.300,96.54
   9.400,96.81
   9.500,97.13
   9.600,97.45
   9.700,97.64
   9.800,97.80
   9.900,97.99
  10.000,98.69
  11.000,99.11
  12.000,99.35
  13.000,99.52
  14.000,99.60
  15.000,99.68
  16.000,99.78
  17.000,99.90
  18.000,99.92
  19.000,99.94
  20.000,99.96
  21.000,99.96
  23.000,99.97
  24.000,99.98
  26.000,99.99
  50.000,99.99
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
