Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,163,0.006126,663727,3,160,0,0.000000
1,0,0.000000,0,167,0.005971,688557,1,166,0,0.000000
2,0,0.000000,0,176,0.005649,725885,1,175,0,0.000000
3,0,0.000000,0,171,0.005817,696897,3,168,0,0.000000
4,0,0.000000,0,177,0.005656,725914,2,175,0,0.000000
5,0,0.000000,0,180,0.005573,742457,1,179,0,0.000000
6,0,0.000000,0,176,0.005674,721764,2,174,0,0.000000
7,0,0.000000,0,155,0.006433,638781,1,154,0,0.000000
8,0,0.000000,0,159,0.006321,655367,1,158,0,0.000000
9,0,0.000000,0,176,0.005645,717637,3,173,0,0.000000
10,0,0.000000,0,167,0.005993,688553,1,166,0,0.000000
11,0,0.000000,0,190,0.005250,771588,4,186,0,0.000000
12,0,0.000000,0,189,0.005295,775678,2,187,0,0.000000
13,0,0.000000,0,167,0.005993,692680,0,167,0,0.000000
14,0,0.000000,0,185,0.005400,750839,4,181,0,0.000000
15,0,0.000000,0,178,0.005594,738296,0,178,0,0.000000
16,0,0.000000,0,157,0.006342,651180,0,157,0,0.000000
17,0,0.000000,0,168,0.005940,692709,1,167,0,0.000000
18,0,0.000000,0,178,0.005615,721794,4,174,0,0.000000
19,0,0.000000,0,187,0.005342,775638,0,187,0,0.000000
20,0,0.000000,0,187,0.005350,755005,5,182,0,0.000000
21,0,0.000000,0,186,0.005389,763244,2,184,0,0.000000
22,0,0.000000,0,177,0.005637,734164,0,177,0,0.000000
23,0,0.000000,0,169,0.005916,688609,3,166,0,0.000000
24,0,0.000000,0,196,0.005064,808833,1,195,0,0.000000
25,0,0.000000,0,187,0.005371,767370,2,185,0,0.000000
26,0,0.000000,0,199,0.005001,817168,2,197,0,0.000000
27,0,0.000000,0,203,0.004942,825492,4,199,0,0.000000
28,0,0.000000,0,169,0.005888,700972,0,169,0,0.000000
29,0,0.000000,0,153,0.006523,634602,0,153,0,0.000000
30,0,0.000000,0,175,0.005725,721725,1,174,0,0.000000
31,0,0.000000,0,186,0.005346,771492,0,186,0,0.000000
32,0,0.000000,0,191,0.005259,779859,3,188,0,0.000000
33,0,0.000000,0,182,0.005487,750767,1,181,0,0.000000
34,0,0.000000,0,180,0.005518,742471,1,179,0,0.000000
35,0,0.000000,0,178,0.005595,717659,5,173,0,0.000000
36,0,0.000000,0,176,0.005506,721768,2,174,0,0.000000
37,0,0.000000,0,174,0.005925,709339,3,171,0,0.000000
38,0,0.000000,0,185,0.005419,767350,0,185,0,0.000000
39,0,0.000000,0,194,0.005130,800551,1,193,0,0.000000
40,0,0.000000,0,194,0.005158,804684,0,194,0,0.000000
41,0,0.000000,0,196,0.005101,796473,4,192,0,0.000000
42,0,0.000000,0,179,0.005595,738311,1,178,0,0.000000
43,0,0.000000,0,170,0.005873,700975,1,169,0,0.000000
44,0,0.000000,0,187,0.005332,771527,1,186,0,0.000000
45,0,0.000000,0,176,0.005668,725863,1,175,0,0.000000
46,0,0.000000,0,182,0.005504,746664,2,180,0,0.000000
47,0,0.000000,0,186,0.005366,759113,3,183,0,0.000000
48,0,0.000000,0,186,0.005348,767365,1,185,0,0.000000
49,0,0.000000,0,180,0.005557,746598,0,180,0,0.000000
50,0,0.000000,0,173,0.005777,717564,0,173,0,0.000000
51,0,0.000000,0,187,0.005347,755017,5,182,0,0.000000
52,0,0.000000,0,191,0.005225,788087,1,190,0,0.000000
53,0,0.000000,0,178,0.005623,730072,2,176,0,0.000000
54,0,0.000000,0,190,0.005258,783953,1,189,0,0.000000
55,0,0.000000,0,191,0.005190,788095,1,190,0,0.000000
56,0,0.000000,0,186,0.005379,754998,4,182,0,0.000000
57,0,0.000000,0,189,0.005291,771573,3,186,0,0.000000
58,0,0.000000,0,178,0.005622,734173,1,177,0,0.000000
59,0,0.000000,0,191,0.005234,788095,1,190,0,0.000000
60,0,0.000000,0,185,0.005383,763209,1,184,0,0.000000
61,0,0.000000,0,179,0.005600,734202,2,177,0,0.000000
62,0,0.000000,0,188,0.005285,763300,4,184,0,0.000000
63,0,0.000000,0,178,0.005646,734183,1,177,0,0.000000
64,0,0.000000,0,181,0.005511,742502,2,179,0,0.000000
65,0,0.000000,0,180,0.005548,738354,2,178,0,0.000000
66,0,0.000000,0,177,0.005618,730053,1,176,0,0.000000
67,0,0.000000,0,170,0.005875,705116,0,170,0,0.000000
68,0,0.000000,0,182,0.005516,754898,0,182,0,0.000000
69,0,0.000000,0,184,0.005397,746688,4,180,0,0.000000
70,0,0.000000,0,1,0.008413,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.08
   1.200,0.13
   1.300,0.18
   1.400,0.26
   1.500,0.48
   1.600,1.66
   1.700,4.70
   1.800,9.41
   1.900,14.81
   2.000,19.40
   2.100,23.16
   2.200,26.17
   2.300,28.65
   2.400,30.73
   2.500,32.06
   2.600,33.30
   2.700,34.33
   2.800,35.22
   2.900,36.01
   3.000,36.63
   3.100,37.29
   3.200,37.73
   3.300,38.08
   3.400,38.54
   3.500,38.97
   3.600,39.26
   3.700,39.59
   3.800,39.86
   3.900,40.09
   4.000,40.37
   4.100,40.59
   4.200,40.78
   4.300,40.88
   4.400,41.16
   4.500,41.42
   4.600,41.55
   4.700,41.73
   4.800,41.93
   4.900,42.12
   5.000,42.30
   5.100,42.49
   5.200,42.69
   5.300,42.92
   5.400,43.16
   5.500,43.39
   5.600,43.67
   5.700,44.16
   5.800,44.57
   5.900,44.98
   6.000,45.42
   6.100,45.93
   6.200,46.62
   6.300,47.32
   6.400,48.10
   6.500,49.09
   6.600,50.06
   6.700,51.39
   6.800,52.78
   6.900,54.40
   7.000,56.18
   7.100,58.15
   7.200,60.08
   7.300,62.57
   7.400,64.89
   7.500,67.36
   7.600,69.65
   7.700,71.80
   7.800,74.10
   7.900,76.31
   8.000,78.31
   8.100,80.25
   8.200,81.93
   8.300,83.74
   8.400,85.39
   8.500,86.84
   8.600,88.33
   8.700,89.47
   8.800,90.67
   8.900,91.68
   9.000,92.50
   9.100,93.20
   9.200,93.83
   9.300,94.36
   9.400,94.91
   9.500,95.28
   9.600,95.80
   9.700,96.14
   9.800,96.50
   9.900,96.81
  10.000,97.86
  11.000,98.77
  12.000,99.26
  13.000,99.47
  14.000,99.63
  15.000,99.71
  16.000,99.81
  17.000,99.89
  18.000,99.90
  19.000,99.93
  20.000,99.94
  21.000,99.94
  24.000,99.95
  25.000,99.97
  28.000,99.98
  49.000,99.98
  52.000,99.99
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
