Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,142,0.007019,576621,3,139,0,0.000000
1,0,0.000000,0,174,0.005731,717597,1,173,0,0.000000
2,0,0.000000,0,171,0.005853,705141,1,170,0,0.000000
3,0,0.000000,0,163,0.006114,667844,2,161,0,0.000000
4,0,0.000000,0,178,0.005614,730060,2,176,0,0.000000
5,0,0.000000,0,162,0.006124,663678,2,160,0,0.000000
6,0,0.000000,0,170,0.005917,696870,2,168,0,0.000000
7,0,0.000000,0,177,0.005654,730031,1,176,0,0.000000
8,0,0.000000,0,176,0.005652,725879,1,175,0,0.000000
9,0,0.000000,0,172,0.005796,701049,3,169,0,0.000000
10,0,0.000000,0,165,0.006069,680257,1,164,0,0.000000
11,0,0.000000,0,173,0.005801,705195,3,170,0,0.000000
12,0,0.000000,0,172,0.005812,705172,2,170,0,0.000000
13,0,0.000000,0,178,0.005592,734187,1,177,0,0.000000
14,0,0.000000,0,172,0.005816,701040,3,169,0,0.000000
15,0,0.000000,0,174,0.005747,717579,1,173,0,0.000000
16,0,0.000000,0,167,0.005984,692662,0,167,0,0.000000
17,0,0.000000,0,178,0.005574,734175,1,177,0,0.000000
18,0,0.000000,0,177,0.005640,725904,2,175,0,0.000000
19,0,0.000000,0,166,0.006058,680284,2,164,0,0.000000
20,0,0.000000,0,177,0.005608,717648,4,173,0,0.000000
21,0,0.000000,0,185,0.005404,763223,1,184,0,0.000000
22,0,0.000000,0,179,0.005611,734216,2,177,0,0.000000
23,0,0.000000,0,174,0.005722,717585,1,173,0,0.000000
24,0,0.000000,0,174,0.005708,709353,3,171,0,0.000000
25,0,0.000000,0,147,0.006796,605575,1,146,0,0.000000
26,0,0.000000,0,160,0.006282,655394,2,158,0,0.000000
27,0,0.000000,0,159,0.006241,655375,1,158,0,0.000000
28,0,0.000000,0,159,0.006292,651240,2,157,0,0.000000
29,0,0.000000,0,171,0.005881,701020,2,169,0,0.000000
30,0,0.000000,0,169,0.005914,700966,0,169,0,0.000000
31,0,0.000000,0,159,0.006262,659490,0,159,0,0.000000
32,0,0.000000,0,176,0.005692,725893,1,175,0,0.000000
33,0,0.000000,0,179,0.005583,734204,2,177,0,0.000000
34,0,0.000000,0,180,0.005533,742471,1,179,0,0.000000
35,0,0.000000,0,175,0.005699,721735,1,174,0,0.000000
36,0,0.000000,0,165,0.006065,671991,3,162,0,0.000000
37,0,0.000000,0,174,0.005755,709345,3,171,0,0.000000
38,0,0.000000,0,174,0.005697,709329,3,171,0,0.000000
39,0,0.000000,0,174,0.005773,713470,2,172,0,0.000000
40,0,0.000000,0,159,0.006290,655387,1,158,0,0.000000
41,0,0.000000,0,167,0.005987,692686,0,167,0,0.000000
42,0,0.000000,0,174,0.005708,721724,0,174,0,0.000000
43,0,0.000000,0,185,0.005419,750845,4,181,0,0.000000
44,0,0.000000,0,175,0.005676,721719,1,174,0,0.000000
45,0,0.000000,0,177,0.005673,730011,1,176,0,0.000000
46,0,0.000000,0,165,0.006061,680279,1,164,0,0.000000
47,0,0.000000,0,160,0.006231,659501,1,159,0,0.000000
48,0,0.000000,0,173,0.005760,713451,1,172,0,0.000000
49,0,0.000000,0,178,0.005639,725935,3,175,0,0.000000
50,0,0.000000,0,178,0.005600,730062,2,176,0,0.000000
51,0,0.000000,0,174,0.005724,721698,0,174,0,0.000000
52,0,0.000000,0,171,0.005847,709270,0,171,0,0.000000
53,0,0.000000,0,161,0.006231,651296,4,157,0,0.000000
54,0,0.000000,0,170,0.005840,701001,1,169,0,0.000000
55,0,0.000000,0,179,0.005600,734196,2,177,0,0.000000
56,0,0.000000,0,173,0.005779,713455,1,172,0,0.000000
57,0,0.000000,0,175,0.005717,721737,1,174,0,0.000000
58,0,0.000000,0,164,0.006069,676107,1,163,0,0.000000
59,0,0.000000,0,165,0.006057,672017,3,162,0,0.000000
60,0,0.000000,0,176,0.005688,717655,3,173,0,0.000000
61,0,0.000000,0,160,0.006210,655384,2,158,0,0.000000
62,0,0.000000,0,156,0.006403,647058,0,156,0,0.000000
63,0,0.000000,0,147,0.006790,601468,2,145,0,0.000000
64,0,0.000000,0,170,0.005917,696866,2,168,0,0.000000
65,0,0.000000,0,165,0.006044,676136,2,163,0,0.000000
66,0,0.000000,0,163,0.006084,667850,2,161,0,0.000000
67,0,0.000000,0,171,0.005876,701024,2,169,0,0.000000
68,0,0.000000,0,150,0.006680,618047,1,149,0,0.000000
69,0,0.000000,0,146,0.006794,605574,0,146,0,0.000000
70,0,0.000000,0,1,0.007974,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.08
   1.300,0.13
   1.400,0.20
   1.500,0.41
   1.600,1.37
   1.700,3.82
   1.800,7.56
   1.900,11.94
   2.000,16.08
   2.100,19.32
   2.200,22.03
   2.300,24.54
   2.400,26.45
   2.500,27.99
   2.600,29.24
   2.700,30.53
   2.800,31.63
   2.900,32.62
   3.000,33.37
   3.100,34.04
   3.200,34.63
   3.300,35.18
   3.400,35.75
   3.500,36.05
   3.600,36.42
   3.700,36.78
   3.800,36.97
   3.900,37.23
   4.000,37.46
   4.100,37.75
   4.200,37.99
   4.300,38.12
   4.400,38.37
   4.500,38.61
   4.600,38.83
   4.700,39.11
   4.800,39.27
   4.900,39.48
   5.000,39.66
   5.100,39.88
   5.200,40.09
   5.300,40.25
   5.400,40.45
   5.500,40.61
   5.600,40.82
   5.700,41.13
   5.800,41.42
   5.900,41.78
   6.000,42.20
   6.100,42.66
   6.200,43.15
   6.300,43.60
   6.400,44.29
   6.500,44.94
   6.600,45.81
   6.700,46.64
   6.800,47.67
   6.900,48.88
   7.000,50.05
   7.100,51.66
   7.200,53.39
   7.300,55.11
   7.400,57.17
   7.500,59.53
   7.600,61.56
   7.700,63.74
   7.800,65.98
   7.900,68.13
   8.000,70.47
   8.100,72.57
   8.200,74.76
   8.300,76.70
   8.400,78.56
   8.500,80.69
   8.600,82.20
   8.700,83.90
   8.800,85.48
   8.900,86.94
   9.000,88.32
   9.100,89.38
   9.200,90.31
   9.300,91.22
   9.400,92.13
   9.500,92.76
   9.600,93.41
   9.700,93.96
   9.800,94.44
   9.900,94.93
  10.000,96.86
  11.000,98.46
  12.000,99.15
  13.000,99.40
  14.000,99.50
  15.000,99.58
  16.000,99.71
  17.000,99.83
  18.000,99.92
  19.000,99.92
  20.000,99.95
  21.000,99.97
  22.000,99.98
  24.000,99.99
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
