[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  97   0   0   1|   0     0 |1400k   48k|   0     0 | 296  1662 
  1   1  97   0   0   1|   0     0 |1498k   52k|   0     0 | 146  1775 
  1   1  97   0   0   1|   0     0 |1388k   51k|   0     0 | 174  1688 
  1   1  95   0   0   2|   0     0 |1519k   53k|   0     0 | 186  1797 
  1   1  96   0   0   2|   0     0 |1524k   53k|   0     0 | 688  1801 
  2   2  96   0   0   1|   0     0 |1559k   56k|   0     0 | 431  1866 
  1   2  96   0   0   1|   0     0 |1493k   52k|   0     0 | 679  1769 
  2   1  96   0   0   2|   0     0 |1468k   51k|   0     0 | 780  1740 
  1   1  98   0   0   0|   0     0 |1521k   55k|   0     0 | 558  1784 
  1   1  96   0   0   3|   0     0 |1498k   52k|   0     0 | 517  1786 
  1   1  96   0   0   2|   0     0 |1433k   50k|   0     0 | 564  1708 
  2   2  96   0   0   1|   0     0 |1636k   59k|   0     0 | 174  1921 
  1   1  98   0   0   1|   0     0 |1567k   54k|   0     0 | 212  1854 
  1   1  97   0   0   2|   0     0 |1537k   53k|   0     0 | 181  1813 
  1   1  98   0   0   1|   0     0 |1576k   57k|   0     0 |  85  1850 
  2   2  96   0   0   1|   0     0 |1492k   57k|   0     0 | 146  1800 
  1   1  96   2   0   1|   0    36k|1601k   55k|   0     0 | 209  1865 
  1   2  97   0   0   1|   0     0 |1549k   56k|   0     0 | 456  1828 
  1   1  97   0   0   1|   0     0 |1468k   51k|   0     0 | 363  1745 
  1   1  97   0   0   1|   0     0 |1534k   53k|   0     0 | 146  1807 
  1   1  97   0   0   1|   0   116k|1456k   53k|   0     0 | 638  1765 
  1   1  97   0   0   2|   0     0 |1415k   49k|   0     0 | 204  1680 
  1   1  97   0   0   1|   0     0 |1375k   48k|   0     0 | 202  1662 
  1   1  97   0   0   1|   0     0 |1383k   50k|   0     0 | 532  1662 
  0   1  97   0   0   1|   0     0 |1339k   46k|   0     0 | 212  1653 
  1   1  97   0   0   1|   0     0 |1476k   51k|   0     0 |  40  1791 
  1   1  97   0   0   1|   0     0 |1340k   49k|   0     0 | 115  1637 
