Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,156,0.006394,634691,3,153,0,0.000000
1,0,0.000000,0,174,0.005709,717593,1,173,0,0.000000
2,0,0.000000,0,165,0.006083,680259,1,164,0,0.000000
3,0,0.000000,0,183,0.005448,746671,3,180,0,0.000000
4,0,0.000000,0,182,0.005472,746654,2,180,0,0.000000
5,0,0.000000,0,159,0.006211,655357,1,158,0,0.000000
6,0,0.000000,0,175,0.005785,717610,2,173,0,0.000000
7,0,0.000000,0,172,0.005829,709293,1,171,0,0.000000
8,0,0.000000,0,165,0.006054,680257,1,164,0,0.000000
9,0,0.000000,0,168,0.005912,684453,3,165,0,0.000000
10,0,0.000000,0,151,0.006612,622189,1,150,0,0.000000
11,0,0.000000,0,155,0.006446,634658,2,153,0,0.000000
12,0,0.000000,0,157,0.006352,638833,3,154,0,0.000000
13,0,0.000000,0,155,0.006492,638789,1,154,0,0.000000
14,0,0.000000,0,161,0.006200,667782,0,161,0,0.000000
15,0,0.000000,0,157,0.006369,634703,4,153,0,0.000000
16,0,0.000000,0,159,0.006283,659492,0,159,0,0.000000
17,0,0.000000,0,162,0.006119,671910,0,162,0,0.000000
18,0,0.000000,0,149,0.006750,613903,1,148,0,0.000000
19,0,0.000000,0,170,0.005846,688618,4,166,0,0.000000
20,0,0.000000,0,174,0.005750,721710,0,174,0,0.000000
21,0,0.000000,0,178,0.005629,717675,5,173,0,0.000000
22,0,0.000000,0,171,0.005807,709278,0,171,0,0.000000
23,0,0.000000,0,172,0.005844,705184,2,170,0,0.000000
24,0,0.000000,0,178,0.005599,725927,3,175,0,0.000000
25,0,0.000000,0,176,0.005674,725891,1,175,0,0.000000
26,0,0.000000,0,180,0.005520,738332,2,178,0,0.000000
27,0,0.000000,0,186,0.005410,763244,2,184,0,0.000000
28,0,0.000000,0,178,0.005598,734173,1,177,0,0.000000
29,0,0.000000,0,176,0.005647,717633,3,173,0,0.000000
30,0,0.000000,0,164,0.006106,680228,0,164,0,0.000000
31,0,0.000000,0,174,0.005744,721700,0,174,0,0.000000
32,0,0.000000,0,173,0.005760,713449,1,172,0,0.000000
33,0,0.000000,0,172,0.005831,705168,2,170,0,0.000000
34,0,0.000000,0,180,0.005543,742479,1,179,0,0.000000
35,0,0.000000,0,176,0.005690,725881,1,175,0,0.000000
36,0,0.000000,0,182,0.005469,742505,3,179,0,0.000000
37,0,0.000000,0,179,0.005589,730077,3,176,0,0.000000
38,0,0.000000,0,180,0.005555,734225,3,177,0,0.000000
39,0,0.000000,0,183,0.005448,750796,2,181,0,0.000000
40,0,0.000000,0,179,0.005569,738343,1,178,0,0.000000
41,0,0.000000,0,175,0.005734,725872,0,175,0,0.000000
42,0,0.000000,0,160,0.006201,663652,0,160,0,0.000000
43,0,0.000000,0,164,0.006121,663739,4,160,0,0.000000
44,0,0.000000,0,174,0.005719,717571,1,173,0,0.000000
45,0,0.000000,0,172,0.005827,709277,1,171,0,0.000000
46,0,0.000000,0,180,0.005538,742493,1,179,0,0.000000
47,0,0.000000,0,187,0.005334,771485,1,186,0,0.000000
48,0,0.000000,0,189,0.005290,775698,2,187,0,0.000000
49,0,0.000000,0,170,0.005880,692749,3,167,0,0.000000
50,0,0.000000,0,172,0.005780,709297,1,171,0,0.000000
51,0,0.000000,0,171,0.005869,709262,0,171,0,0.000000
52,0,0.000000,0,168,0.005951,696826,0,168,0,0.000000
53,0,0.000000,0,183,0.005471,738423,5,178,0,0.000000
54,0,0.000000,0,190,0.005254,788078,0,190,0,0.000000
55,0,0.000000,0,188,0.005303,767415,3,185,0,0.000000
56,0,0.000000,0,191,0.005232,792224,0,191,0,0.000000
57,0,0.000000,0,181,0.005503,742488,2,179,0,0.000000
58,0,0.000000,0,192,0.005212,784007,3,189,0,0.000000
59,0,0.000000,0,183,0.005447,754941,1,182,0,0.000000
60,0,0.000000,0,181,0.005532,734248,4,177,0,0.000000
61,0,0.000000,0,186,0.005357,771482,0,186,0,0.000000
62,0,0.000000,0,181,0.005517,742504,2,179,0,0.000000
63,0,0.000000,0,173,0.005755,709306,2,171,0,0.000000
64,0,0.000000,0,163,0.006149,663719,3,160,0,0.000000
65,0,0.000000,0,151,0.006645,622201,1,150,0,0.000000
66,0,0.000000,0,161,0.006174,659544,2,159,0,0.000000
67,0,0.000000,0,154,0.006469,634637,1,153,0,0.000000
68,0,0.000000,0,170,0.005915,696876,2,168,0,0.000000
69,0,0.000000,0,173,0.005754,713461,1,172,0,0.000000
70,0,0.000000,0,1,0.007841,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.07
   1.300,0.16
   1.400,0.22
   1.500,0.34
   1.600,0.61
   1.700,1.47
   1.800,3.88
   1.900,8.29
   2.000,13.97
   2.100,19.26
   2.200,23.76
   2.300,27.41
   2.400,30.31
   2.500,32.69
   2.600,34.42
   2.700,35.66
   2.800,36.83
   2.900,37.61
   3.000,38.13
   3.100,38.78
   3.200,39.25
   3.300,39.71
   3.400,40.02
   3.500,40.26
   3.600,40.39
   3.700,40.59
   3.800,40.80
   3.900,40.95
   4.000,41.03
   4.100,41.09
   4.200,41.18
   4.300,41.24
   4.400,41.36
   4.500,41.47
   4.600,41.57
   4.700,41.67
   4.800,41.76
   4.900,41.84
   5.000,41.86
   5.100,41.93
   5.200,41.98
   5.300,42.09
   5.400,42.22
   5.500,42.31
   5.600,42.39
   5.700,42.51
   5.800,42.58
   5.900,42.70
   6.000,42.92
   6.100,43.13
   6.200,43.35
   6.300,43.60
   6.400,44.02
   6.500,44.34
   6.600,44.81
   6.700,45.39
   6.800,45.99
   6.900,46.80
   7.000,47.65
   7.100,48.91
   7.200,50.29
   7.300,51.55
   7.400,53.41
   7.500,55.34
   7.600,57.71
   7.700,60.45
   7.800,63.51
   7.900,66.19
   8.000,68.96
   8.100,71.44
   8.200,73.70
   8.300,75.72
   8.400,77.84
   8.500,79.99
   8.600,81.85
   8.700,83.74
   8.800,85.70
   8.900,87.69
   9.000,89.50
   9.100,91.11
   9.200,92.54
   9.300,93.55
   9.400,94.40
   9.500,95.08
   9.600,95.64
   9.700,96.18
   9.800,96.74
   9.900,97.23
  10.000,98.41
  11.000,99.03
  12.000,99.28
  13.000,99.40
  14.000,99.47
  15.000,99.53
  16.000,99.57
  17.000,99.78
  18.000,99.93
  19.000,99.94
  21.000,99.95
  23.000,99.96
  29.000,99.98
  30.000,99.98
  32.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
