Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,43,0.022892,177863,0,0.000000,0,0,0,0,0.000000
37,39,0.025895,161318,0,0.000000,0,0,0,0,0.000000
38,39,0.025500,161315,0,0.000000,0,0,0,0,0.000000
39,39,0.025860,161321,0,0.000000,0,0,0,0,0.000000
40,42,0.023670,173730,0,0.000000,0,0,0,0,0.000000
41,46,0.021934,190274,0,0.000000,0,0,0,0,0.000000
42,40,0.024858,165456,0,0.000000,0,0,0,0,0.000000
43,41,0.024698,169586,0,0.000000,0,0,0,0,0.000000
44,39,0.025385,161318,0,0.000000,0,0,0,0,0.000000
45,38,0.026403,157181,0,0.000000,0,0,0,0,0.000000
46,44,0.022762,181997,0,0.000000,0,0,0,0,0.000000
47,38,0.026053,157179,0,0.000000,0,0,0,0,0.000000
48,42,0.023893,173735,0,0.000000,0,0,0,0,0.000000
49,42,0.023749,173728,0,0.000000,0,0,0,0,0.000000
50,40,0.025128,165458,0,0.000000,0,0,0,0,0.000000
51,36,0.027240,148909,0,0.000000,0,0,0,0,0.000000
52,40,0.025537,165459,0,0.000000,0,0,0,0,0.000000
53,42,0.023578,173727,0,0.000000,0,0,0,0,0.000000
54,42,0.023868,173731,0,0.000000,0,0,0,0,0.000000
55,41,0.023846,169586,0,0.000000,0,0,0,0,0.000000
56,44,0.023456,182011,0,0.000000,0,0,0,0,0.000000
57,41,0.024354,169590,0,0.000000,0,0,0,0,0.000000
58,40,0.024480,165454,0,0.000000,0,0,0,0,0.000000
59,37,0.027088,153043,0,0.000000,0,0,0,0,0.000000
60,41,0.024678,169591,0,0.000000,0,0,0,0,0.000000
61,42,0.023667,173731,0,0.000000,0,0,0,0,0.000000
62,38,0.026209,157183,0,0.000000,0,0,0,0,0.000000
63,41,0.024751,169593,0,0.000000,0,0,0,0,0.000000
64,41,0.023965,169594,0,0.000000,0,0,0,0,0.000000
65,38,0.026458,157180,0,0.000000,0,0,0,0,0.000000
66,40,0.024907,165455,0,0.000000,0,0,0,0,0.000000
67,40,0.025082,165454,0,0.000000,0,0,0,0,0.000000
68,35,0.028155,144765,0,0.000000,0,0,0,0,0.000000
69,35,0.028546,144771,0,0.000000,0,0,0,0,0.000000
70,1,0.027978,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  12.000,0.18
  13.000,0.39
  14.000,0.82
  15.000,2.62
  16.000,4.65
  17.000,7.02
  18.000,10.32
  19.000,15.00
  20.000,21.35
  21.000,28.62
  22.000,36.38
  23.000,43.87
  24.000,51.88
  25.000,59.57
  26.000,67.38
  27.000,73.44
  28.000,78.23
  29.000,83.51
  30.000,86.95
  31.000,89.36
  32.000,91.49
  33.000,93.30
  34.000,94.72
  35.000,95.60
  36.000,96.49
  37.000,97.45
  38.000,98.01
  39.000,98.26
  40.000,98.72
  41.000,99.18
  42.000,99.26
  43.000,99.36
  44.000,99.50
  45.000,99.68
  46.000,99.75
  47.000,99.82
  48.000,99.86
  51.000,99.93
  61.000,99.96
 130.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
