Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Latency (<= msec),Percent
   9.200,0.04
  11.000,0.07
  13.000,0.29
  14.000,0.90
  15.000,2.06
  16.000,3.47
  17.000,6.11
  18.000,8.90
  19.000,13.06
  20.000,19.02
  21.000,25.79
  22.000,33.13
  23.000,40.18
  24.000,47.67
  25.000,55.44
  26.000,64.05
  27.000,69.87
  28.000,74.94
  29.000,80.43
  30.000,84.09
  31.000,87.63
  32.000,90.20
  33.000,92.22
  34.000,94.10
  35.000,95.41
  36.000,96.20
  37.000,97.18
  38.000,97.47
  39.000,98.01
  40.000,98.37
  41.000,98.52
  42.000,98.95
  43.000,99.10
  44.000,99.31
  45.000,99.42
  47.000,99.53
  48.000,99.67
  49.000,99.82
  51.000,99.89
  53.000,99.93
  63.000,99.96
  73.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
