Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,45,0.022176,186137,0,0.000000,0,0,0,0,0.000000
63,43,0.023263,177866,0,0.000000,0,0,0,0,0.000000
64,43,0.023236,177861,0,0.000000,0,0,0,0,0.000000
65,44,0.023010,182004,0,0.000000,0,0,0,0,0.000000
66,40,0.024602,165446,0,0.000000,0,0,0,0,0.000000
67,43,0.023033,177860,0,0.000000,0,0,0,0,0.000000
68,44,0.022865,182007,0,0.000000,0,0,0,0,0.000000
69,43,0.023062,177865,0,0.000000,0,0,0,0,0.000000
70,1,0.032953,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.14
  12.000,0.41
  13.000,0.96
  14.000,2.24
  15.000,3.89
  16.000,6.00
  17.000,9.58
  18.000,14.30
  19.000,20.47
  20.000,26.60
  21.000,34.42
  22.000,42.49
  23.000,50.28
  24.000,57.03
  25.000,64.71
  26.000,70.99
  27.000,77.08
  28.000,81.46
  29.000,84.98
  30.000,88.08
  31.000,90.39
  32.000,92.83
  33.000,93.94
  34.000,95.18
  35.000,96.14
  36.000,96.76
  37.000,97.48
  38.000,98.17
  39.000,98.62
  40.000,98.79
  41.000,99.10
  42.000,99.21
  43.000,99.38
  44.000,99.55
  46.000,99.62
  48.000,99.72
  49.000,99.79
  50.000,99.86
  51.000,99.90
  52.000,99.93
  64.000,99.97
  87.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
