Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,37,0.026784,153046,0,0.000000,0,0,0,0,0.000000
63,41,0.024801,169593,0,0.000000,0,0,0,0,0.000000
64,42,0.023788,173733,0,0.000000,0,0,0,0,0.000000
65,37,0.026326,153041,0,0.000000,0,0,0,0,0.000000
66,41,0.024969,169592,0,0.000000,0,0,0,0,0.000000
67,39,0.025155,161320,0,0.000000,0,0,0,0,0.000000
68,35,0.028710,144767,0,0.000000,0,0,0,0,0.000000
69,35,0.028448,144769,0,0.000000,0,0,0,0,0.000000
70,1,0.023063,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.07
  12.000,0.18
  13.000,0.36
  14.000,0.89
  15.000,2.07
  16.000,3.85
  17.000,6.77
  18.000,11.55
  19.000,15.97
  20.000,21.99
  21.000,28.01
  22.000,35.57
  23.000,42.77
  24.000,50.82
  25.000,58.80
  26.000,66.18
  27.000,72.24
  28.000,77.73
  29.000,82.15
  30.000,86.21
  31.000,88.56
  32.000,90.73
  33.000,92.62
  34.000,94.19
  35.000,95.40
  36.000,96.36
  37.000,97.22
  38.000,97.83
  39.000,98.18
  40.000,98.43
  41.000,98.61
  42.000,98.82
  43.000,99.07
  44.000,99.43
  45.000,99.57
  46.000,99.68
  47.000,99.82
  49.000,99.86
  52.000,99.89
  53.000,99.93
  57.000,99.96
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
