Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,39,0.026200,161317,0,0.000000,0,0,0,0,0.000000
48,41,0.024028,169598,0,0.000000,0,0,0,0,0.000000
49,43,0.023367,177862,0,0.000000,0,0,0,0,0.000000
50,41,0.024492,169595,0,0.000000,0,0,0,0,0.000000
51,37,0.026919,153046,0,0.000000,0,0,0,0,0.000000
52,41,0.024477,169595,0,0.000000,0,0,0,0,0.000000
53,43,0.023426,177864,0,0.000000,0,0,0,0,0.000000
54,42,0.023628,173730,0,0.000000,0,0,0,0,0.000000
55,40,0.024325,165452,0,0.000000,0,0,0,0,0.000000
56,42,0.024374,173735,0,0.000000,0,0,0,0,0.000000
57,41,0.024452,169591,0,0.000000,0,0,0,0,0.000000
58,41,0.024058,169590,0,0.000000,0,0,0,0,0.000000
59,37,0.027077,153045,0,0.000000,0,0,0,0,0.000000
60,40,0.024969,165451,0,0.000000,0,0,0,0,0.000000
61,42,0.023926,173732,0,0.000000,0,0,0,0,0.000000
62,37,0.027034,153047,0,0.000000,0,0,0,0,0.000000
63,39,0.025527,161321,0,0.000000,0,0,0,0,0.000000
64,41,0.024244,169594,0,0.000000,0,0,0,0,0.000000
65,38,0.026626,157179,0,0.000000,0,0,0,0,0.000000
66,39,0.025519,161318,0,0.000000,0,0,0,0,0.000000
67,40,0.024899,165456,0,0.000000,0,0,0,0,0.000000
68,35,0.028643,144766,0,0.000000,0,0,0,0,0.000000
69,35,0.028865,144769,0,0.000000,0,0,0,0,0.000000
70,1,0.025600,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  12.000,0.04
  13.000,0.28
  14.000,1.03
  15.000,1.99
  16.000,3.91
  17.000,6.65
  18.000,10.74
  19.000,15.26
  20.000,22.12
  21.000,29.30
  22.000,35.95
  23.000,43.03
  24.000,49.93
  25.000,59.14
  26.000,66.22
  27.000,72.23
  28.000,77.31
  29.000,82.15
  30.000,85.85
  31.000,89.40
  32.000,91.89
  33.000,93.63
  34.000,94.88
  35.000,95.84
  36.000,96.62
  37.000,97.33
  38.000,97.94
  39.000,98.33
  40.000,98.68
  41.000,99.15
  42.000,99.40
  43.000,99.47
  44.000,99.61
  45.000,99.64
  46.000,99.72
  47.000,99.75
  48.000,99.79
  50.000,99.82
  51.000,99.86
  53.000,99.96
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
