[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  94   0   0   2|   0     0 | 174k 5129k|   0     0 | 587  2309 
  0   2  96   0   0   2|   0     0 | 170k 5176k|   0     0 | 606  2325 
  1   2  94   0   0   3|   0     0 | 171k 5209k|   0     0 | 562  2219 
  2   2  95   0   0   2|   0     0 | 169k 4992k|   0     0 | 607  2347 
  2   3  94   0   0   2|   0     0 | 175k 5297k|   0     0 | 584  2370 
  2   4  91   0   0   4|   0     0 | 187k 5717k|   0     0 | 631  2451 
  3   3  91   0   0   3|   0     0 | 173k 5087k|   0     0 | 560  2276 
  2   2  94   0   0   3|   0     0 | 165k 5018k|   0     0 | 589  2214 
  1   2  96   0   0   2|   0     0 | 171k 5222k|   0     0 | 558  2171 
  2   5  91   0   0   3|   0     0 | 169k 4938k|   0     0 | 555  2254 
  2   3  93   0   0   3|   0     0 | 178k 5467k|   0     0 | 582  2256 
  1   2  95   0   0   3|   0     0 | 165k 4997k|   0     0 | 553  2239 
  4   3  91   0   0   3|   0     0 | 174k 5064k|   0     0 | 597  2338 
  1   2  95   0   0   2|   0     0 | 170k 5176k|   0     0 | 492  2075 
  1   3  95   0   0   2|   0     0 | 179k 5434k|   0     0 | 576  2351 
  2   3  91   0   0   4|   0     0 | 177k 5237k|   0     0 | 555  2161 
  2   2  94   0   0   3|   0     0 | 171k 5180k|   0     0 | 551  2206 
  1   3  95   0   0   2|   0     0 | 171k 5205k|   0     0 | 607  2306 
  1   2  95   0   0   3|   0     0 | 181k 5325k|   0     0 | 579  2348 
  1   3  94   0   0   3|   0     0 | 162k 4943k|   0     0 | 517  2219 
  2   2  95   0   0   2|   0     0 | 183k 5563k|   0     0 | 552  2393 
  2   1  95   0   0   3|   0     0 | 182k 5399k|   0     0 | 510  2202 
  2   3  92   0   0   3|   0     0 | 170k 5184k|   0     0 | 492  2135 
  2   3  93   0   0   3|   0     0 | 170k 5168k|   0     0 | 463  2088 
  2   2  91   2   0   3|   0    88k| 173k 5108k|   0     0 | 534  2336 
  3   2  93   0   0   2|   0     0 | 169k 5147k|   0     0 | 526  2295 
  2   3  94   0   0   2|   0     0 | 163k 4960k|   0     0 | 483  2160 
  3   2  92   0   0   3|   0     0 | 173k 5104k|   0     0 | 492  2193 
  2   2  94   0   0   2|   0     0 | 181k 5505k|   0     0 | 564  2431 
  1   3  94   0   0   3|   0     0 | 161k 4889k|   0     0 | 483  2201 
  3   4  93   0   0   1|   0    16k| 176k 5204k|   0     0 | 531  2301 
  2   3  92   0   0   4|   0     0 | 173k 5234k|   0     0 | 611  2273 
  1   2  95   0   0   2|   0     0 | 162k 4939k|   0     0 | 567  2165 
  1   1  96   0   0   2|   0     0 | 157k 4629k|   0     0 | 509  2074 
