Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,37,0.026637,153041,0,0.000000,0,0,0,0,0.000000
66,40,0.025446,165456,0,0.000000,0,0,0,0,0.000000
67,40,0.025119,165455,0,0.000000,0,0,0,0,0.000000
68,35,0.028072,144765,0,0.000000,0,0,0,0,0.000000
69,35,0.029030,144772,0,0.000000,0,0,0,0,0.000000
70,1,0.018844,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  12.000,0.21
  13.000,0.50
  14.000,1.28
  15.000,2.69
  16.000,4.22
  17.000,7.05
  18.000,10.49
  19.000,15.66
  20.000,22.32
  21.000,29.38
  22.000,36.78
  23.000,43.83
  24.000,51.59
  25.000,59.57
  26.000,66.73
  27.000,72.93
  28.000,78.45
  29.000,83.06
  30.000,86.11
  31.000,88.80
  32.000,91.18
  33.000,92.91
  34.000,94.68
  35.000,95.82
  36.000,96.78
  37.000,97.52
  38.000,98.05
  39.000,98.41
  40.000,98.72
  41.000,98.94
  42.000,99.29
  43.000,99.43
  44.000,99.54
  46.000,99.61
  47.000,99.68
  48.000,99.82
  49.000,99.86
  51.000,99.89
  52.000,99.93
  57.000,99.96
 100.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
