[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   4  91   0   0   3|   0     0 | 424k   12M|   0     0 | 437  2161 
  3   4  91   0   0   3|   0     0 | 434k   13M|   0     0 | 396  1980 
  3   3  92   0   0   3|   0     0 | 418k   12M|   0     0 | 510  2196 
  3   3  91   0   0   3|   0     0 | 419k   12M|   0     0 | 375  1918 
  2   3  92   0   0   3|   0     0 | 421k   12M|   0     0 | 425  1945 
  2   3  92   1   0   3|   0    36k| 417k   12M|   0     0 | 543  2092 
  3   3  90   1   0   4|   0    12k| 441k   13M|   0     0 | 482  1995 
  3   3  90   0   0   4|   0     0 | 436k   13M|   0     0 | 541  2272 
  2   6  90   0   0   3|   0     0 | 402k   12M|   0     0 | 525  2099 
  2   4  91   0   0   3|   0     0 | 420k   12M|   0     0 | 465  1861 
  3   3  91   0   0   4|   0     0 | 431k   12M|   0     0 | 488  2158 
  3   4  91   0   0   2|   0     0 | 415k   12M|   0     0 | 407  1873 
  3   4  90   0   0   4|   0     0 | 418k   12M|   0     0 | 572  2171 
  3   4  90   0   0   3|   0     0 | 417k   12M|   0     0 | 469  2071 
  2   3  93   0   0   2|   0     0 | 420k   12M|   0     0 | 570  2079 
  3   4  91   0   0   3|   0     0 | 428k   13M|   0     0 | 523  2219 
  3   6  90   0   0   2|   0     0 | 424k   12M|   0     0 | 588  2247 
  2   3  92   0   0   3|   0     0 | 392k   11M|   0     0 | 463  1985 
  2   4  91   0   0   3|   0     0 | 415k   12M|   0     0 | 403  1930 
  4   5  89   0   0   3|   0     0 | 422k   12M|   0     0 | 548  2298 
  2   4  91   0   0   3|   0     0 | 402k   12M|   0     0 | 461  2169 
  2   5  92   0   0   2|   0     0 | 412k   12M|   0     0 | 521  2252 
  2   4  91   0   0   4|   0     0 | 425k   12M|   0     0 | 554  2245 
  2   2  94   0   0   2|   0     0 | 415k   12M|   0     0 | 551  2113 
  1   4  92   0   0   3|   0     0 | 411k   12M|   0     0 | 522  2102 
  3   4  91   0   0   2|   0     0 | 413k   12M|   0     0 | 641  2244 
  2   4  91   0   0   3|   0     0 | 418k   12M|   0     0 | 458  1977 
  2   5  91   0   0   3|   0     0 | 426k   12M|   0     0 | 500  2182 
  2   4  91   0   0   4|   0     0 | 421k   12M|   0     0 | 446  2139 
  3   5  89   0   0   4|   0     0 | 414k   12M|   0     0 | 450  2073 
  2   2  94   0   0   2|   0     0 | 417k   12M|   0     0 | 463  2120 
  3   4  90   0   0   3|   0     0 | 432k   13M|   0     0 | 461  2201 
  3   2  93   0   0   3|   0     0 | 427k   12M|   0     0 | 515  2304 
  3   5  92   0   0   1|   0     0 | 418k   12M|   0     0 | 555  2194 
  2   5  89   0   0   4|   0     0 | 423k   12M|   0     0 | 552  2278 
  3   4  91   0   0   3|   0     0 | 432k   12M|   0     0 | 550  2141 
  2   4  90   1   0   3|   0    20k| 403k   12M|   0     0 | 401  1942 
  3   3  93   0   0   2|   0    48k| 417k   12M|   0     0 | 479  2303 
  3   3  92   0   0   3|   0     0 | 417k   12M|   0     0 | 513  2131 
  2   3  93   0   0   2|   0     0 | 408k   12M|   0     0 | 495  2112 
  3   4  90   0   0   3|   0     0 | 412k   12M|   0     0 | 553  2154 
  3   4  90   0   0   3|   0     0 | 418k   12M|   0     0 | 489  2276 
  2   3  92   0   0   4|   0     0 | 404k   12M|   0     0 | 472  2193 
  3   4  91   0   0   2|   0     0 | 414k   12M|   0     0 | 454  2107 
  3   5  89   0   0   3|   0     0 | 405k   12M|   0     0 | 490  2133 
  3   4  90   0   0   2|   0     0 | 374k   11M|   0     0 | 401  1986 
