[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  92   0   0   4|   0     0 | 405k   12M|   0     0 | 546  2125 
  2   3  91   1   0   4|   0    52k| 416k   12M|   0     0 | 497  1928 
  3   4  90   0   0   4|   0     0 | 429k   12M|   0     0 | 556  2396 
  2   5  92   0   0   2|   0     0 | 396k   12M|   0     0 | 517  2046 
  1   5  92   0   0   3|   0     0 | 417k   12M|   0     0 | 523  1988 
  2   4  91   0   0   3|   0  8192B| 411k   12M|   0     0 | 551  2040 
  3   5  90   0   0   3|   0     0 | 419k   12M|   0     0 | 463  2053 
  2   5  90   0   0   3|   0     0 | 409k   12M|   0     0 | 508  2188 
  3   2  94   0   0   1|   0     0 | 409k   12M|   0     0 | 447  1987 
  3   4  90   0   0   3|   0     0 | 413k   12M|   0     0 | 503  2090 
  3   4  89   0   0   5|   0     0 | 419k   12M|   0     0 | 533  2272 
  3   5  89   0   0   3|   0     0 | 417k   12M|   0     0 | 513  2179 
  1   4  93   0   0   2|   0     0 | 387k   11M|   0     0 | 438  2033 
  2   4  91   0   0   3|   0     0 | 413k   12M|   0     0 | 472  2072 
  3   6  89   0   0   2|   0     0 | 410k   12M|   0     0 | 566  2309 
  1   3  94   0   0   3|   0     0 | 397k   12M|   0     0 | 529  2188 
  2   4  90   0   0   4|   0     0 | 406k   12M|   0     0 | 521  2247 
  1   3  92   0   0   4|   0     0 | 425k   12M|   0     0 | 498  2306 
  2   5  91   0   0   2|   0     0 | 403k   12M|   0     0 | 417  1987 
  1   3  95   0   0   2|   0     0 | 406k   12M|   0     0 | 482  2131 
  2   4  91   0   0   3|   0     0 | 403k   12M|   0     0 | 539  2257 
  2   4  90   0   0   4|   0     0 | 416k   12M|   0     0 | 527  2091 
  3   5  90   0   0   4|   0     0 | 413k   12M|   0     0 | 463  2122 
  2   3  93   0   0   3|   0     0 | 406k   12M|   0     0 | 500  2286 
  3   3  91   0   0   4|   0     0 | 410k   12M|   0     0 | 510  2113 
  2   3  92   0   0   3|   0     0 | 402k   12M|   0     0 | 556  2151 
  3   5  91   0   0   2|   0     0 | 413k   12M|   0     0 | 598  2352 
  3   4  89   0   0   4|   0     0 | 410k   12M|   0     0 | 592  2245 
  2   4  91   0   0   4|   0     0 | 406k   12M|   0     0 | 543  2132 
  3   4  89   0   0   4|   0     0 | 413k   12M|   0     0 | 515  2094 
  3   3  90   0   0   5|   0     0 | 414k   12M|   0     0 | 484  2008 
  3   5  89   1   0   3|   0    64k| 399k   12M|   0     0 | 489  2009 
  3   4  91   0   0   3|   0     0 | 407k   12M|   0     0 | 531  2325 
  3   3  93   0   0   2|   0     0 | 405k   12M|   0     0 | 501  2069 
  3   3  92   0   0   3|   0     0 | 396k   12M|   0     0 | 496  2149 
  4   4  90   0   0   2|   0     0 | 401k   12M|   0     0 | 458  2085 
  2   4  90   0   0   4|   0    16k| 406k   12M|   0     0 | 467  2116 
  3   5  88   0   0   4|   0     0 | 395k   12M|   0     0 | 487  2073 
  2   4  92   0   0   3|   0     0 | 402k   12M|   0     0 | 461  2046 
  2   3  90   0   0   4|   0     0 | 396k   12M|   0     0 | 496  2123 
  2   3  92   0   0   3|   0     0 | 363k   11M|   0     0 | 450  1962 
