[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  4   3  89   0   0   4|   0     0 | 435k   13M|   0     0 | 504  2150 
  2   3  93   0   0   3|   0     0 | 414k   12M|   0     0 | 433  1854 
  3   4  90   0   0   3|   0     0 | 421k   12M|   0     0 | 517  2176 
  3   4  91   0   0   2|   0     0 | 445k   13M|   0     0 | 511  2294 
  3   5  91   0   0   2|   0     0 | 417k   12M|   0     0 | 441  2016 
  2   4  93   0   0   2|   0     0 | 411k   12M|   0     0 | 501  2138 
  4   4  89   0   0   3|   0     0 | 436k   13M|   0     0 | 528  2296 
  3   5  91   0   0   2|   0     0 | 421k   12M|   0     0 | 511  2194 
  2   5  91   0   0   2|   0     0 | 413k   12M|   0     0 | 443  1963 
  4   4  91   0   0   2|   0     0 | 413k   12M|   0     0 | 455  2044 
  3   4  90   0   0   3|   0     0 | 443k   13M|   0     0 | 462  2001 
  3   4  92   0   0   2|   0     0 | 421k   12M|   0     0 | 448  1971 
  3   4  90   0   0   3|   0     0 | 416k   12M|   0     0 | 462  2052 
  3   4  88   0   0   4|   0     0 | 437k   13M|   0     0 | 480  2128 
  3   3  92   0   0   3|   0     0 | 410k   12M|   0     0 | 405  1916 
  2   3  90   0   0   5|   0     0 | 420k   12M|   0     0 | 500  2194 
  3   4  88   0   0   5|   0     0 | 427k   12M|   0     0 | 501  2217 
  3   3  91   0   0   3|   0    16k| 421k   12M|   0     0 | 507  2139 
  4   2  91   0   0   3|   0     0 | 407k   12M|   0     0 | 484  2019 
