Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015416,257218,2,62,0,0.000000
1,0,0.000000,0,61,0.016405,248889,1,60,0,0.000000
2,0,0.000000,0,62,0.016121,257170,0,62,0,0.000000
3,0,0.000000,0,62,0.016224,253037,1,61,0,0.000000
4,0,0.000000,0,62,0.016052,257164,0,62,0,0.000000
5,0,0.000000,0,60,0.016668,248866,0,60,0,0.000000
6,0,0.000000,0,62,0.016075,253035,1,61,0,0.000000
7,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
8,0,0.000000,0,62,0.016201,257170,0,62,0,0.000000
9,0,0.000000,0,61,0.016418,248891,1,60,0,0.000000
10,0,0.000000,0,62,0.016055,248906,2,60,0,0.000000
11,0,0.000000,0,61,0.016482,253018,0,61,0,0.000000
12,0,0.000000,0,54,0.018110,219859,1,53,0,0.000000
13,0,0.000000,0,63,0.016116,257185,1,62,0,0.000000
14,0,0.000000,0,64,0.015636,265446,0,64,0,0.000000
15,0,0.000000,0,59,0.016660,240593,1,58,0,0.000000
16,0,0.000000,0,60,0.016901,248862,0,60,0,0.000000
17,0,0.000000,0,59,0.016960,240595,1,58,0,0.000000
18,0,0.000000,0,61,0.016404,248891,1,60,0,0.000000
19,0,0.000000,0,58,0.016972,240572,0,58,0,0.000000
20,0,0.000000,0,60,0.016893,248866,0,60,0,0.000000
21,0,0.000000,0,62,0.016210,253033,1,61,0,0.000000
22,0,0.000000,0,61,0.016419,253020,0,61,0,0.000000
23,0,0.000000,0,60,0.016576,244737,1,59,0,0.000000
24,0,0.000000,0,61,0.016365,253014,0,61,0,0.000000
25,0,0.000000,0,63,0.015853,257179,1,62,0,0.000000
26,0,0.000000,0,63,0.015854,253068,2,61,0,0.000000
27,0,0.000000,0,61,0.016442,253014,0,61,0,0.000000
28,0,0.000000,0,59,0.016918,240593,1,58,0,0.000000
29,0,0.000000,0,59,0.016749,244722,0,59,0,0.000000
30,0,0.000000,0,66,0.015290,273758,0,66,0,0.000000
31,0,0.000000,0,63,0.015698,253056,2,61,0,0.000000
32,0,0.000000,0,64,0.015832,261337,1,63,0,0.000000
33,0,0.000000,0,62,0.016091,248916,2,60,0,0.000000
34,0,0.000000,0,62,0.016142,257162,0,62,0,0.000000
35,0,0.000000,0,64,0.015592,265458,0,64,0,0.000000
36,0,0.000000,0,59,0.016949,240597,1,58,0,0.000000
37,0,0.000000,0,61,0.016383,253022,0,61,0,0.000000
38,0,0.000000,0,59,0.017068,244716,0,59,0,0.000000
39,0,0.000000,0,62,0.016003,257152,0,62,0,0.000000
40,0,0.000000,0,66,0.015242,269633,1,65,0,0.000000
41,0,0.000000,0,64,0.015547,253084,3,61,0,0.000000
42,0,0.000000,0,61,0.016401,253010,0,61,0,0.000000
43,0,0.000000,0,64,0.015606,265452,0,64,0,0.000000
44,0,0.000000,0,64,0.015676,265456,0,64,0,0.000000
45,0,0.000000,0,61,0.016303,253020,0,61,0,0.000000
46,0,0.000000,0,57,0.017559,236404,0,57,0,0.000000
47,0,0.000000,0,60,0.016644,248858,0,60,0,0.000000
48,0,0.000000,0,59,0.016980,244720,0,59,0,0.000000
49,0,0.000000,0,61,0.016465,248893,1,60,0,0.000000
50,0,0.000000,0,58,0.017120,240568,0,58,0,0.000000
51,0,0.000000,0,62,0.016139,248912,2,60,0,0.000000
52,0,0.000000,0,62,0.016096,257160,0,62,0,0.000000
53,0,0.000000,0,62,0.016153,248910,2,60,0,0.000000
54,0,0.000000,0,64,0.015659,265464,0,64,0,0.000000
55,0,0.000000,0,63,0.015861,261302,0,63,0,0.000000
56,0,0.000000,0,57,0.017479,236424,0,57,0,0.000000
57,0,0.000000,0,63,0.015866,244810,4,59,0,0.000000
58,0,0.000000,0,61,0.016212,248887,1,60,0,0.000000
59,0,0.000000,0,61,0.016619,253020,0,61,0,0.000000
60,0,0.000000,0,61,0.016342,253014,0,61,0,0.000000
61,0,0.000000,0,62,0.016187,257164,0,62,0,0.000000
62,0,0.000000,0,64,0.015662,257216,2,62,0,0.000000
63,0,0.000000,0,62,0.016053,257170,0,62,0,0.000000
64,0,0.000000,0,61,0.016369,253012,0,61,0,0.000000
65,0,0.000000,0,62,0.016115,257158,0,62,0,0.000000
66,0,0.000000,0,62,0.016128,253041,1,61,0,0.000000
67,0,0.000000,0,60,0.016687,240624,2,58,0,0.000000
68,0,0.000000,0,63,0.015884,261316,0,63,0,0.000000
69,0,0.000000,0,59,0.016897,240599,1,58,0,0.000000
70,0,0.000000,0,1,0.015248,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.200,0.05
   2.400,0.14
   2.500,0.19
   2.600,0.23
   2.700,0.26
   2.800,0.33
   2.900,0.40
   3.000,0.47
   3.100,0.49
   3.200,0.54
   3.300,0.61
   3.400,0.63
   3.500,0.65
   3.600,0.68
   3.900,0.70
   4.000,0.74
   4.200,0.79
   4.400,0.81
   4.600,0.84
   4.800,0.88
   4.900,0.91
   5.000,1.00
   5.100,1.05
   5.300,1.07
   5.400,1.09
   5.500,1.12
   5.700,1.16
   5.900,1.19
   6.000,1.28
   6.100,1.30
   6.200,1.37
   6.300,1.42
   6.400,1.44
   6.500,1.49
   6.600,1.61
   6.700,1.65
   6.800,1.68
   7.000,1.72
   7.100,1.79
   7.200,1.84
   7.300,1.93
   7.400,2.03
   7.500,2.14
   7.600,2.23
   7.700,2.28
   7.800,2.30
   7.900,2.37
   8.000,2.54
   8.100,2.61
   8.200,2.75
   8.300,2.86
   8.400,2.96
   8.500,3.05
   8.600,3.21
   8.700,3.42
   8.800,3.51
   8.900,3.54
   9.000,3.58
   9.100,3.79
   9.200,3.84
   9.300,4.03
   9.400,4.24
   9.500,4.38
   9.600,4.56
   9.700,4.82
   9.800,5.07
   9.900,5.28
  10.000,6.98
  11.000,10.99
  12.000,15.08
  13.000,21.46
  14.000,28.68
  15.000,42.88
  16.000,62.50
  17.000,70.67
  18.000,75.91
  19.000,82.05
  20.000,87.64
  21.000,91.50
  22.000,92.83
  23.000,93.55
  24.000,94.30
  25.000,94.88
  26.000,95.51
  27.000,96.18
  28.000,97.14
  29.000,98.39
  30.000,99.21
  31.000,99.53
  32.000,99.65
  33.000,99.79
  34.000,99.84
  35.000,99.88
  36.000,99.91
  37.000,99.93
  39.000,99.95
  40.000,99.98
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
