Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016547,240626,2,58,0,0.000000
1,0,0.000000,0,61,0.016157,248889,1,60,0,0.000000
2,0,0.000000,0,59,0.017221,244728,0,59,0,0.000000
3,0,0.000000,0,63,0.015903,257187,1,62,0,0.000000
4,0,0.000000,0,60,0.016355,248864,0,60,0,0.000000
5,0,0.000000,0,62,0.016393,257164,0,62,0,0.000000
6,0,0.000000,0,65,0.015128,265477,1,64,0,0.000000
7,0,0.000000,0,60,0.016921,248868,0,60,0,0.000000
8,0,0.000000,0,59,0.016892,244726,0,59,0,0.000000
9,0,0.000000,0,62,0.015918,257164,0,62,0,0.000000
10,0,0.000000,0,62,0.016410,248906,2,60,0,0.000000
11,0,0.000000,0,57,0.017446,232305,1,56,0,0.000000
12,0,0.000000,0,62,0.016121,253039,1,61,0,0.000000
13,0,0.000000,0,61,0.016408,248889,1,60,0,0.000000
14,0,0.000000,0,62,0.016131,257150,0,62,0,0.000000
15,0,0.000000,0,59,0.016958,240593,1,58,0,0.000000
16,0,0.000000,0,63,0.015857,261306,0,63,0,0.000000
17,0,0.000000,0,61,0.016373,248891,1,60,0,0.000000
18,0,0.000000,0,64,0.015642,261335,1,63,0,0.000000
19,0,0.000000,0,62,0.016175,257164,0,62,0,0.000000
20,0,0.000000,0,58,0.017133,240570,0,58,0,0.000000
21,0,0.000000,0,62,0.016169,253033,1,61,0,0.000000
22,0,0.000000,0,61,0.016371,253018,0,61,0,0.000000
23,0,0.000000,0,63,0.015846,257181,1,62,0,0.000000
24,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
25,0,0.000000,0,63,0.015882,257179,1,62,0,0.000000
26,0,0.000000,0,62,0.016145,248920,2,60,0,0.000000
27,0,0.000000,0,63,0.015925,261308,0,63,0,0.000000
28,0,0.000000,0,63,0.015768,257183,1,62,0,0.000000
29,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
30,0,0.000000,0,61,0.016391,253020,0,61,0,0.000000
31,0,0.000000,0,62,0.016122,248908,2,60,0,0.000000
32,0,0.000000,0,65,0.015426,261362,2,63,0,0.000000
33,0,0.000000,0,60,0.016631,244747,1,59,0,0.000000
34,0,0.000000,0,61,0.016160,253014,0,61,0,0.000000
35,0,0.000000,0,62,0.016398,253037,1,61,0,0.000000
36,0,0.000000,0,59,0.016639,244722,0,59,0,0.000000
37,0,0.000000,0,60,0.016672,248872,0,60,0,0.000000
38,0,0.000000,0,61,0.016634,253014,0,61,0,0.000000
39,0,0.000000,0,63,0.015827,261300,0,63,0,0.000000
40,0,0.000000,0,62,0.016125,253041,1,61,0,0.000000
41,0,0.000000,0,63,0.015670,248936,3,60,0,0.000000
42,0,0.000000,0,57,0.017484,236418,0,57,0,0.000000
43,0,0.000000,0,61,0.016720,253008,0,61,0,0.000000
44,0,0.000000,0,60,0.016362,248864,0,60,0,0.000000
45,0,0.000000,0,63,0.016097,261316,0,63,0,0.000000
46,0,0.000000,0,58,0.017023,240554,0,58,0,0.000000
47,0,0.000000,0,63,0.016040,261302,0,63,0,0.000000
48,0,0.000000,0,58,0.017246,240570,0,58,0,0.000000
49,0,0.000000,0,61,0.016383,248893,1,60,0,0.000000
50,0,0.000000,0,62,0.015893,257158,0,62,0,0.000000
51,0,0.000000,0,63,0.015880,253062,2,61,0,0.000000
52,0,0.000000,0,63,0.016072,257183,1,62,0,0.000000
53,0,0.000000,0,62,0.016164,253035,1,61,0,0.000000
54,0,0.000000,0,58,0.017213,240576,0,58,0,0.000000
55,0,0.000000,0,58,0.017271,240566,0,58,0,0.000000
56,0,0.000000,0,62,0.016119,257160,0,62,0,0.000000
57,0,0.000000,0,62,0.016078,240662,4,58,0,0.000000
58,0,0.000000,0,62,0.015926,253035,1,61,0,0.000000
59,0,0.000000,0,59,0.017150,244724,0,59,0,0.000000
60,0,0.000000,0,60,0.016692,248868,0,60,0,0.000000
61,0,0.000000,0,63,0.015834,261312,0,63,0,0.000000
62,0,0.000000,0,60,0.016731,240622,2,58,0,0.000000
63,0,0.000000,0,63,0.015802,261318,0,63,0,0.000000
64,0,0.000000,0,60,0.016686,248870,0,60,0,0.000000
65,0,0.000000,0,61,0.016110,253006,0,61,0,0.000000
66,0,0.000000,0,62,0.016384,253039,1,61,0,0.000000
67,0,0.000000,0,64,0.015637,257216,2,62,0,0.000000
68,0,0.000000,0,60,0.016687,248872,0,60,0,0.000000
69,0,0.000000,0,63,0.015842,257191,1,62,0,0.000000
70,0,0.000000,0,1,0.014331,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.05
   2.200,0.07
   2.300,0.09
   2.600,0.16
   2.700,0.19
   2.800,0.28
   2.900,0.37
   3.000,0.42
   3.100,0.44
   3.200,0.49
   3.300,0.56
   3.400,0.61
   3.600,0.65
   3.700,0.68
   3.800,0.70
   3.900,0.75
   4.000,0.79
   4.200,0.82
   4.300,0.91
   4.400,0.96
   4.500,1.00
   4.600,1.05
   4.700,1.07
   4.800,1.12
   4.900,1.14
   5.000,1.17
   5.100,1.19
   5.200,1.21
   5.400,1.24
   5.500,1.28
   5.600,1.35
   5.700,1.37
   5.800,1.42
   5.900,1.44
   6.100,1.47
   6.200,1.51
   6.300,1.56
   6.400,1.61
   6.500,1.72
   6.600,1.79
   6.700,1.82
   6.800,1.86
   6.900,1.89
   7.000,1.93
   7.100,1.96
   7.200,2.03
   7.300,2.07
   7.400,2.14
   7.500,2.19
   7.600,2.26
   7.700,2.38
   7.800,2.45
   7.900,2.49
   8.000,2.59
   8.100,2.70
   8.200,2.80
   8.300,2.84
   8.400,2.91
   8.500,3.03
   8.600,3.08
   8.700,3.15
   8.800,3.22
   8.900,3.36
   9.000,3.43
   9.100,3.54
   9.200,3.73
   9.300,3.85
   9.400,4.08
   9.500,4.24
   9.600,4.38
   9.700,4.57
   9.800,4.73
   9.900,4.99
  10.000,6.41
  11.000,10.09
  12.000,15.19
  13.000,21.28
  14.000,28.13
  15.000,41.88
  16.000,61.36
  17.000,69.56
  18.000,75.23
  19.000,82.24
  20.000,88.02
  21.000,91.47
  22.000,93.22
  23.000,94.08
  24.000,94.76
  25.000,95.48
  26.000,96.20
  27.000,97.02
  28.000,98.02
  29.000,98.63
  30.000,99.18
  31.000,99.51
  32.000,99.67
  33.000,99.72
  34.000,99.77
  35.000,99.81
  36.000,99.86
  38.000,99.88
  39.000,99.91
  40.000,99.93
  46.000,99.95
  58.000,99.98
  72.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
