Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017002,232330,2,56,0,0.000000
1,0,0.000000,0,62,0.016118,253037,1,61,0,0.000000
2,0,0.000000,0,59,0.017005,244728,0,59,0,0.000000
3,0,0.000000,0,63,0.015828,257187,1,62,0,0.000000
4,0,0.000000,0,63,0.015878,261308,0,63,0,0.000000
5,0,0.000000,0,62,0.016206,257164,0,62,0,0.000000
6,0,0.000000,0,62,0.016200,253033,1,61,0,0.000000
7,0,0.000000,0,60,0.016320,248868,0,60,0,0.000000
8,0,0.000000,0,62,0.016304,257170,0,62,0,0.000000
9,0,0.000000,0,64,0.015591,265460,0,64,0,0.000000
10,0,0.000000,0,65,0.015420,257223,3,62,0,0.000000
11,0,0.000000,0,62,0.016185,253043,1,61,0,0.000000
12,0,0.000000,0,62,0.016035,257168,0,62,0,0.000000
13,0,0.000000,0,67,0.014985,273777,1,66,0,0.000000
14,0,0.000000,0,60,0.016650,244725,1,59,0,0.000000
15,0,0.000000,0,60,0.016578,248868,0,60,0,0.000000
16,0,0.000000,0,63,0.015912,261308,0,63,0,0.000000
17,0,0.000000,0,66,0.015101,269625,1,65,0,0.000000
18,0,0.000000,0,63,0.015864,257185,1,62,0,0.000000
19,0,0.000000,0,62,0.016197,257168,0,62,0,0.000000
20,0,0.000000,0,61,0.016315,253012,0,61,0,0.000000
21,0,0.000000,0,61,0.016187,248889,1,60,0,0.000000
22,0,0.000000,0,61,0.016582,253012,0,61,0,0.000000
23,0,0.000000,0,63,0.015966,257179,1,62,0,0.000000
24,0,0.000000,0,65,0.015386,265483,1,64,0,0.000000
25,0,0.000000,0,63,0.015843,261312,0,63,0,0.000000
26,0,0.000000,0,64,0.015681,257212,2,62,0,0.000000
27,0,0.000000,0,64,0.015490,265460,0,64,0,0.000000
28,0,0.000000,0,65,0.015469,265477,1,64,0,0.000000
29,0,0.000000,0,61,0.016321,253016,0,61,0,0.000000
30,0,0.000000,0,65,0.015381,261360,2,63,0,0.000000
31,0,0.000000,0,57,0.017552,236420,0,57,0,0.000000
32,0,0.000000,0,62,0.016106,248920,2,60,0,0.000000
33,0,0.000000,0,62,0.016092,253035,1,61,0,0.000000
34,0,0.000000,0,61,0.016501,253016,0,61,0,0.000000
35,0,0.000000,0,62,0.016018,253035,1,61,0,0.000000
36,0,0.000000,0,61,0.016377,253022,0,61,0,0.000000
37,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
38,0,0.000000,0,63,0.015876,261302,0,63,0,0.000000
39,0,0.000000,0,62,0.016148,257162,0,62,0,0.000000
40,0,0.000000,0,64,0.015728,253090,3,61,0,0.000000
41,0,0.000000,0,65,0.015247,265475,1,64,0,0.000000
42,0,0.000000,0,61,0.016438,253010,0,61,0,0.000000
43,0,0.000000,0,63,0.015896,261312,0,63,0,0.000000
44,0,0.000000,0,64,0.015574,265454,0,64,0,0.000000
45,0,0.000000,0,63,0.015853,261296,0,63,0,0.000000
46,0,0.000000,0,60,0.016693,248856,0,60,0,0.000000
47,0,0.000000,0,66,0.015117,273754,0,66,0,0.000000
48,0,0.000000,0,62,0.016108,253039,1,61,0,0.000000
49,0,0.000000,0,62,0.016246,257164,0,62,0,0.000000
50,0,0.000000,0,63,0.015768,253058,2,61,0,0.000000
51,0,0.000000,0,64,0.015661,265454,0,64,0,0.000000
52,0,0.000000,0,64,0.015560,257206,2,62,0,0.000000
53,0,0.000000,0,64,0.015623,265464,0,64,0,0.000000
54,0,0.000000,0,63,0.015885,261302,0,63,0,0.000000
55,0,0.000000,0,61,0.016397,253012,0,61,0,0.000000
56,0,0.000000,0,62,0.016092,240666,4,58,0,0.000000
57,0,0.000000,0,66,0.015164,269625,1,65,0,0.000000
58,0,0.000000,0,63,0.015870,261318,0,63,0,0.000000
59,0,0.000000,0,63,0.015946,261310,0,63,0,0.000000
60,0,0.000000,0,62,0.016029,253037,1,61,0,0.000000
61,0,0.000000,0,64,0.015487,261339,1,63,0,0.000000
62,0,0.000000,0,57,0.017452,236434,0,57,0,0.000000
63,0,0.000000,0,59,0.017171,244712,0,59,0,0.000000
64,0,0.000000,0,63,0.015873,257185,1,62,0,0.000000
65,0,0.000000,0,64,0.015608,265462,0,64,0,0.000000
66,0,0.000000,0,66,0.015143,265510,2,64,0,0.000000
67,0,0.000000,0,65,0.015444,265489,1,64,0,0.000000
68,0,0.000000,0,63,0.015926,261306,0,63,0,0.000000
69,0,0.000000,0,63,0.015887,261298,0,63,0,0.000000
70,0,0.000000,0,1,0.008693,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.400,0.11
   2.500,0.16
   2.700,0.30
   2.800,0.34
   2.900,0.39
   3.000,0.43
   3.100,0.50
   3.200,0.57
   3.400,0.59
   3.500,0.64
   3.600,0.73
   3.700,0.78
   3.800,0.82
   3.900,0.87
   4.100,0.89
   4.200,0.91
   4.300,0.94
   4.400,0.98
   4.500,1.05
   4.600,1.10
   4.700,1.14
   4.800,1.21
   5.000,1.23
   5.100,1.26
   5.200,1.28
   5.300,1.30
   5.400,1.39
   5.700,1.42
   5.800,1.46
   6.000,1.48
   6.100,1.53
   6.200,1.58
   6.300,1.60
   6.400,1.69
   6.500,1.71
   6.600,1.80
   6.700,1.83
   6.900,1.89
   7.000,1.92
   7.100,2.03
   7.200,2.05
   7.400,2.10
   7.500,2.15
   7.600,2.26
   7.700,2.28
   7.800,2.33
   7.900,2.44
   8.000,2.47
   8.100,2.53
   8.200,2.65
   8.300,2.72
   8.400,2.76
   8.500,2.90
   8.600,2.99
   8.700,3.06
   8.800,3.20
   8.900,3.31
   9.000,3.42
   9.100,3.49
   9.200,3.65
   9.300,3.70
   9.400,3.97
   9.500,4.16
   9.600,4.34
   9.700,4.47
   9.800,4.70
   9.900,4.91
  10.000,6.99
  11.000,10.80
  12.000,15.48
  13.000,21.78
  14.000,29.52
  15.000,44.91
  16.000,65.18
  17.000,72.51
  18.000,78.49
  19.000,84.91
  20.000,90.91
  21.000,93.74
  22.000,94.70
  23.000,95.48
  24.000,96.14
  25.000,96.58
  26.000,97.12
  27.000,97.74
  28.000,98.26
  29.000,98.97
  30.000,99.45
  31.000,99.70
  32.000,99.79
  33.000,99.82
  34.000,99.89
  35.000,99.91
  37.000,99.93
  41.000,99.95
  51.000,99.98
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
